Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
17,17,2022-11-21,24-348,BOS,@,CHI,L (-14),0,12:25,1,2,.500,1,2,.500,1,2,.500,0,2,2,0,0,0,0,4,4,1.6,-2,2023,hausesa01,https://www.basketball-reference.com/players/h/hausesa01/gamelog/2023
18,18,2022-11-23,24-350,BOS,,DAL,W (+13),0,17:25,1,3,.333,1,3,.333,0,0,,0,3,3,1,0,0,0,3,3,1.7,+4,2023,hausesa01,https://www.basketball-reference.com/players/h/hausesa01/gamelog/2023
19,19,2022-11-25,24-352,BOS,,SAC,W (+18),0,21:34,3,6,.500,3,6,.500,0,0,,1,2,3,1,0,0,0,1,9,7.6,+21,2023,hausesa01,https://www.basketball-reference.com/players/h/hausesa01/gamelog/2023
20,20,2022-11-27,24-354,BOS,,WAS,W (+9),0,21:19,4,5,.800,3,4,.750,3,3,1.000,0,5,5,1,0,0,2,3,14,11.1,-4,2023,hausesa01,https://www.basketball-reference.com/players/h/hausesa01/gamelog/2023
21,21,2022-11-28,24-355,BOS,,CHO,W (+35),0,27:20,4,7,.571,3,6,.500,0,0,,0,3,3,2,1,2,2,0,11,10.4,+7,2023,hausesa01,https://www.basketball-reference.com/players/h/hausesa01/gamelog/2023
22,22,2022-11-30,24-357,BOS,,MIA,W (+13),0,7:22,0,2,.000,0,2,.000,0,0,,0,0,0,1,1,0,0,0,0,0.3,-3,2023,hausesa01,https://www.basketball-reference.com/players/h/hausesa01/gamelog/2023
23,23,2022-12-02,24-359,BOS,,MIA,L (-4),0,9:32,2,4,.500,1,3,.333,0,0,,0,2,2,1,0,0,0,0,5,4.3,-13,2023,hausesa01,https://www.basketball-reference.com/players/h/hausesa01/gamelog/2023
24,24,2022-12-04,24-361,BOS,@,BRK,W (+11),0,17:37,1,3,.333,1,3,.333,0,0,,1,2,3,1,0,1,0,0,3,4.0,0,2023,hausesa01,https://www.basketball-reference.com/players/h/hausesa01/gamelog/2023
25,25,2022-12-05,24-362,BOS,@,TOR,W (+6),0,15:51,2,5,.400,1,4,.250,0,0,,1,2,3,1,0,0,0,3,5,3.1,-2,2023,hausesa01,https://www.basketball-reference.com/players/h/hausesa01/gamelog/2023
26,26,2022-12-07,24-364,BOS,@,PHO,W (+27),0,21:23,2,7,.286,2,6,.333,0,0,,1,5,6,0,1,0,0,2,6,4.3,0,2023,hausesa01,https://www.basketball-reference.com/players/h/hausesa01/gamelog/2023
27,27,2022-12-10,25-002,BOS,@,GSW,L (-16),0,10:47,1,3,.333,1,3,.333,0,0,,1,0,1,0,0,0,0,0,3,2.0,-7,2023,hausesa01,https://www.basketball-reference.com/players/h/hausesa01/gamelog/2023
28,28,2022-12-12,25-004,BOS,@,LAC,L (-20),0,13:10,2,7,.286,1,6,.167,0,0,,0,1,1,1,0,0,0,0,5,1.9,+3,2023,hausesa01,https://www.basketball-reference.com/players/h/hausesa01/gamelog/2023
29,29,2022-12-13,25-005,BOS,@,LAL,W (+4),0,10:42,1,4,.250,1,4,.250,0,0,,0,2,2,0,0,0,1,1,3,-0.2,+1,2023,hausesa01,https://www.basketball-reference.com/players/h/hausesa01/gamelog/2023
30,30,2022-12-16,25-008,BOS,,ORL,L (-8),0,10:26,0,2,.000,0,2,.000,0,0,,0,2,2,0,0,0,0,1,0,-1.2,-4,2023,hausesa01,https://www.basketball-reference.com/players/h/hausesa01/gamelog/2023
31,31,2022-12-18,25-010,BOS,,ORL,L (-3),0,16:04,2,5,.400,1,4,.250,0,0,,1,2,3,2,0,0,0,0,5,5.0,-2,2023,hausesa01,https://www.basketball-reference.com/players/h/hausesa01/gamelog/2023
32,32,2022-12-21,25-013,BOS,,IND,L (-5),0,17:43,4,8,.500,2,4,.500,0,0,,3,3,6,0,2,1,1,0,10,10.7,-20,2023,hausesa01,https://www.basketball-reference.com/players/h/hausesa01/gamelog/2023
33,33,2022-12-23,25-015,BOS,,MIN,W (+12),0,7:28,0,2,.000,0,2,.000,0,0,,0,1,1,1,1,0,1,3,0,-1.6,-14,2023,hausesa01,https://www.basketball-reference.com/players/h/hausesa01/gamelog/2023
34,34,2022-12-25,25-017,BOS,,MIL,W (+21),0,7:11,2,4,.500,2,4,.500,0,0,,0,2,2,1,0,0,0,0,6,5.3,+3,2023,hausesa01,https://www.basketball-reference.com/players/h/hausesa01/gamelog/2023
35,35,2022-12-27,25-019,BOS,,HOU,W (+24),0,12:52,1,4,.250,1,4,.250,0,2,.000,0,4,4,2,0,0,1,1,3,1.0,+7,2023,hausesa01,https://www.basketball-reference.com/players/h/hausesa01/gamelog/2023
36,36,2022-12-29,25-021,BOS,,LAC,W (+6),0,15:24,1,5,.200,1,4,.250,0,0,,0,3,3,1,0,0,0,1,3,1.1,+1,2023,hausesa01,https://www.basketball-reference.com/players/h/hausesa01/gamelog/2023
37,37,2023-01-01,25-024,BOS,@,DEN,L (-12),0,11:27,2,3,.667,1,2,.500,0,0,,0,0,0,0,0,0,0,0,5,3.7,+5,2023,hausesa01,https://www.basketball-reference.com/players/h/hausesa01/gamelog/2023
38,38,2023-01-03,25-026,BOS,@,OKC,L (-33),0,23:02,2,6,.333,2,6,.333,0,0,,1,3,4,0,1,0,3,0,6,2.2,-5,2023,hausesa01,https://www.basketball-reference.com/players/h/hausesa01/gamelog/2023
39,39,2023-01-05,25-028,BOS,@,DAL,W (+29),0,10:42,2,4,.500,1,3,.333,0,0,,1,1,2,1,0,0,0,1,5,4.3,+7,2023,hausesa01,https://www.basketball-reference.com/players/h/hausesa01/gamelog/2023
40,40,2023-01-07,25-030,BOS,@,SAS,W (+5),0,12:23,2,4,.500,1,2,.500,1,2,.500,0,1,1,0,1,0,1,1,6,3.5,+6,2023,hausesa01,https://www.basketball-reference.com/players/h/hausesa01/gamelog/2023
41,41,2023-01-09,25-032,BOS,,CHI,W (+8),0,11:59,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,2.3,-12,2023,hausesa01,https://www.basketball-reference.com/players/h/hausesa01/gamelog/2023
42,42,2023-01-11,25-034,BOS,,NOP,W (+11),0,7:42,0,3,.000,0,2,.000,0,0,,1,1,2,0,0,0,0,1,0,-1.5,-3,2023,hausesa01,https://www.basketball-reference.com/players/h/hausesa01/gamelog/2023
43,43,2023-01-12,25-035,BOS,@,BRK,W (+11),0,5:09,1,2,.500,0,1,.000,0,0,,1,0,1,2,0,0,0,0,2,3.1,+1,2023,hausesa01,https://www.basketball-reference.com/players/h/hausesa01/gamelog/2023
44,44,2023-01-14,25-037,BOS,@,CHO,W (+16),0,5:22,1,3,.333,0,2,.000,0,0,,0,1,1,0,0,0,0,1,2,0.2,-14,2023,hausesa01,https://www.basketball-reference.com/players/h/hausesa01/gamelog/2023
45,45,2023-01-16,25-039,BOS,@,CHO,W (+12),0,7:50,0,1,.000,0,1,.000,0,0,,1,2,3,1,0,0,0,1,0,0.9,-3,2023,hausesa01,https://www.basketball-reference.com/players/h/hausesa01/gamelog/2023
46,,2023-01-19,25-042,BOS,,GSW,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,hausesa01,https://www.basketball-reference.com/players/h/hausesa01/gamelog/2023
47,,2023-01-21,25-044,BOS,@,TOR,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,hausesa01,https://www.basketball-reference.com/players/h/hausesa01/gamelog/2023
48,46,2023-01-23,25-046,BOS,@,ORL,L (-15),0,18:52,5,9,.556,3,6,.500,0,0,,0,2,2,1,0,1,0,3,13,9.5,-8,2023,hausesa01,https://www.basketball-reference.com/players/h/hausesa01/gamelog/2023
49,47,2023-01-24,25-047,BOS,@,MIA,L (-3),0,25:47,0,6,.000,0,5,.000,0,0,,0,3,3,2,1,2,0,2,0,-0.3,-1,2023,hausesa01,https://www.basketball-reference.com/players/h/hausesa01/gamelog/2023
50,48,2023-01-26,25-049,BOS,,NYK,L (-3),0,8:23,2,4,.500,2,4,.500,2,2,1.000,0,2,2,0,1,0,0,1,8,7.2,-4,2023,hausesa01,https://www.basketball-reference.com/players/h/hausesa01/gamelog/2023
51,49,2023-01-28,25-051,BOS,,LAL,W (+4),0,5:14,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,0,2023,hausesa01,https://www.basketball-reference.com/players/h/hausesa01/gamelog/2023
52,50,2023-02-01,25-055,BOS,,BRK,W (+43),0,12:00,3,7,.429,2,6,.333,0,0,,0,5,5,1,0,0,1,1,8,5.1,+5,2023,hausesa01,https://www.basketball-reference.com/players/h/hausesa01/gamelog/2023
53,51,2023-02-03,25-057,BOS,,PHO,L (-12),0,1:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2023,hausesa01,https://www.basketball-reference.com/players/h/hausesa01/gamelog/2023
54,52,2023-02-06,25-060,BOS,@,DET,W (+12),1,31:17,5,10,.500,5,9,.556,0,0,,1,5,6,1,0,1,1,4,15,11.0,+11,2023,hausesa01,https://www.basketball-reference.com/players/h/hausesa01/gamelog/2023
55,53,2023-02-08,25-062,BOS,,PHI,W (+7),0,20:07,5,6,.833,4,4,1.000,0,0,,0,8,8,0,0,0,1,2,14,12.4,+7,2023,hausesa01,https://www.basketball-reference.com/players/h/hausesa01/gamelog/2023
56,54,2023-02-10,25-064,BOS,,CHO,W (+11),1,31:36,4,11,.364,4,9,.444,0,0,,1,2,3,3,0,0,0,4,12,7.7,+20,2023,hausesa01,https://www.basketball-reference.com/players/h/hausesa01/gamelog/2023
57,55,2023-02-12,25-066,BOS,,MEM,W (+10),1,31:25,7,12,.583,6,11,.545,0,0,,0,0,0,0,1,0,1,3,20,13.2,+1,2023,hausesa01,https://www.basketball-reference.com/players/h/hausesa01/gamelog/2023
58,56,2023-02-14,25-068,BOS,@,MIL,L (-6),1,39:01,6,12,.500,3,8,.375,0,0,,3,6,9,2,1,0,0,3,15,14.1,+7,2023,hausesa01,https://www.basketball-reference.com/players/h/hausesa01/gamelog/2023
59,57,2023-02-15,25-069,BOS,,DET,W (+18),0,22:24,2,4,.500,1,3,.333,0,0,,0,2,2,1,1,0,0,0,5,5.3,+15,2023,hausesa01,https://www.basketball-reference.com/players/h/hausesa01/gamelog/2023
60,58,2023-02-23,25-077,BOS,@,IND,W (+4),0,13:00,3,3,1.000,2,2,1.000,0,0,,1,0,1,1,0,3,0,1,8,10.2,+14,2023,hausesa01,https://www.basketball-reference.com/players/h/hausesa01/gamelog/2023
61,59,2023-02-25,25-079,BOS,@,PHI,W (+3),0,1:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1,2023,hausesa01,https://www.basketball-reference.com/players/h/hausesa01/gamelog/2023
62,60,2023-02-27,25-081,BOS,@,NYK,L (-15),0,15:56,1,4,.250,0,3,.000,0,0,,1,1,2,0,1,1,1,1,2,0.9,-7,2023,hausesa01,https://www.basketball-reference.com/players/h/hausesa01/gamelog/2023
63,61,2023-03-01,25-083,BOS,,CLE,W (+4),0,8:35,2,4,.500,2,4,.500,0,0,,0,2,2,0,0,0,0,2,6,3.8,+1,2023,hausesa01,https://www.basketball-reference.com/players/h/hausesa01/gamelog/2023
64,62,2023-03-03,25-085,BOS,,BRK,L (-10),0,17:58,2,3,.667,2,3,.667,0,0,,0,3,3,2,1,0,0,1,6,7.6,+4,2023,hausesa01,https://www.basketball-reference.com/players/h/hausesa01/gamelog/2023
65,63,2023-03-05,25-087,BOS,,NYK,L (-2),0,19:40,1,4,.250,1,4,.250,0,0,,0,3,3,3,0,0,1,3,3,1.4,-16,2023,hausesa01,https://www.basketball-reference.com/players/h/hausesa01/gamelog/2023
66,64,2023-03-06,25-088,BOS,@,CLE,L (-4),0,6:34,1,1,1.000,1,1,1.000,0,0,,1,2,3,1,1,1,1,0,3,5.4,+8,2023,hausesa01,https://www.basketball-reference.com/players/h/hausesa01/gamelog/2023
67,65,2023-03-08,25-090,BOS,,POR,W (+22),0,32:10,3,9,.333,3,9,.333,2,2,1.000,0,1,1,0,1,2,1,2,11,6.8,+19,2023,hausesa01,https://www.basketball-reference.com/players/h/hausesa01/gamelog/2023
68,66,2023-03-11,25-093,BOS,@,ATL,W (+9),0,21:21,4,5,.800,4,5,.800,0,0,,0,2,2,0,0,0,0,2,12,9.9,+7,2023,hausesa01,https://www.basketball-reference.com/players/h/hausesa01/gamelog/2023
69,67,2023-03-13,25-095,BOS,@,HOU,L (-2),0,19:44,2,8,.250,1,6,.167,0,0,,1,0,1,0,0,0,0,2,5,0.1,-7,2023,hausesa01,https://www.basketball-reference.com/players/h/hausesa01/gamelog/2023
70,68,2023-03-15,25-097,BOS,@,MIN,W (+2),0,2:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,+2,2023,hausesa01,https://www.basketball-reference.com/players/h/hausesa01/gamelog/2023
71,69,2023-03-17,25-099,BOS,@,POR,W (+14),0,19:40,2,5,.400,2,4,.500,0,0,,4,2,6,0,1,0,0,1,6,7.3,0,2023,hausesa01,https://www.basketball-reference.com/players/h/hausesa01/gamelog/2023
72,70,2023-03-18,25-100,BOS,@,UTA,L (-1),0,13:39,2,7,.286,2,7,.286,0,0,,0,2,2,3,1,0,0,1,6,5.2,+9,2023,hausesa01,https://www.basketball-reference.com/players/h/hausesa01/gamelog/2023
73,71,2023-03-21,25-103,BOS,@,SAC,W (+23),0,2:50,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,-1,2023,hausesa01,https://www.basketball-reference.com/players/h/hausesa01/gamelog/2023
74,72,2023-03-24,25-106,BOS,,IND,W (+25),0,23:40,3,5,.600,3,4,.750,0,0,,0,5,5,1,1,0,0,1,9,9.5,+11,2023,hausesa01,https://www.basketball-reference.com/players/h/hausesa01/gamelog/2023
75,73,2023-03-26,25-108,BOS,,SAS,W (+44),1,28:03,2,6,.333,2,6,.333,0,0,,0,4,4,2,0,0,0,3,6,4.0,+13,2023,hausesa01,https://www.basketball-reference.com/players/h/hausesa01/gamelog/2023
76,74,2023-03-28,25-110,BOS,@,WAS,L (-19),0,9:21,2,4,.500,1,3,.333,0,0,,0,1,1,2,1,0,0,0,5,5.7,+3,2023,hausesa01,https://www.basketball-reference.com/players/h/hausesa01/gamelog/2023
77,75,2023-03-30,25-112,BOS,@,MIL,W (+41),0,12:00,1,3,.333,1,3,.333,0,0,,0,2,2,0,1,0,1,0,3,1.9,+1,2023,hausesa01,https://www.basketball-reference.com/players/h/hausesa01/gamelog/2023
78,76,2023-03-31,25-113,BOS,,UTA,W (+8),0,12:44,1,1,1.000,0,0,,0,0,,0,1,1,2,0,0,1,0,2,2.4,+3,2023,hausesa01,https://www.basketball-reference.com/players/h/hausesa01/gamelog/2023
79,77,2023-04-04,25-117,BOS,@,PHI,L (-2),0,3:14,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1,2023,hausesa01,https://www.basketball-reference.com/players/h/hausesa01/gamelog/2023
80,78,2023-04-05,25-118,BOS,,TOR,W (+4),1,27:35,1,8,.125,1,8,.125,0,0,,1,5,6,4,2,1,0,2,3,4.7,+11,2023,hausesa01,https://www.basketball-reference.com/players/h/hausesa01/gamelog/2023
81,79,2023-04-07,25-120,BOS,,TOR,W (+19),1,36:47,10,16,.625,6,12,.500,0,0,,0,5,5,2,0,0,3,0,26,18.7,+12,2023,hausesa01,https://www.basketball-reference.com/players/h/hausesa01/gamelog/2023
