Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2020-02-08,23-234,BRK,@,TOR,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,martije02,https://www.basketball-reference.com/players/m/martije02/gamelog/2020
12,,2020-02-10,23-236,BRK,@,IND,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,martije02,https://www.basketball-reference.com/players/m/martije02/gamelog/2020
13,,2020-02-12,23-238,BRK,,TOR,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,martije02,https://www.basketball-reference.com/players/m/martije02/gamelog/2020
14,,2020-02-20,23-246,BRK,@,PHI,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,martije02,https://www.basketball-reference.com/players/m/martije02/gamelog/2020
15,,2020-02-22,23-248,BRK,@,CHO,W (+29),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,martije02,https://www.basketball-reference.com/players/m/martije02/gamelog/2020
16,,2020-02-24,23-250,BRK,,ORL,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,martije02,https://www.basketball-reference.com/players/m/martije02/gamelog/2020
17,,2020-02-26,23-252,BRK,@,WAS,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,martije02,https://www.basketball-reference.com/players/m/martije02/gamelog/2020
18,,2020-02-28,23-254,BRK,@,ATL,L (-23),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,martije02,https://www.basketball-reference.com/players/m/martije02/gamelog/2020
19,,2020-02-29,23-255,BRK,@,MIA,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,martije02,https://www.basketball-reference.com/players/m/martije02/gamelog/2020
20,,2020-03-03,23-258,BRK,@,BOS,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,martije02,https://www.basketball-reference.com/players/m/martije02/gamelog/2020
21,,2020-03-04,23-259,BRK,,MEM,L (-39),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,martije02,https://www.basketball-reference.com/players/m/martije02/gamelog/2020
22,3,2020-03-06,23-261,BRK,,SAS,W (+19),0,5:01,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,1,0,0,0,1.0,-1,2020,martije02,https://www.basketball-reference.com/players/m/martije02/gamelog/2020
23,,2020-03-08,23-263,BRK,,CHI,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,martije02,https://www.basketball-reference.com/players/m/martije02/gamelog/2020
24,,2020-03-10,23-265,BRK,@,LAL,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,martije02,https://www.basketball-reference.com/players/m/martije02/gamelog/2020
25,4,2020-07-31,24-042,BRK,,ORL,L (-10),0,9:32,3,8,.375,1,5,.200,0,0,,0,2,2,2,1,0,1,1,7,4.2,+17,2020,martije02,https://www.basketball-reference.com/players/m/martije02/gamelog/2020
26,,2020-08-02,24-044,BRK,,WAS,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,martije02,https://www.basketball-reference.com/players/m/martije02/gamelog/2020
27,5,2020-08-04,24-046,BRK,@,MIL,W (+3),0,19:47,3,10,.300,1,4,.250,2,4,.500,1,2,3,2,1,1,0,1,9,6.4,-7,2020,martije02,https://www.basketball-reference.com/players/m/martije02/gamelog/2020
28,6,2020-08-05,24-047,BRK,@,BOS,L (-34),0,15:42,8,12,.667,2,4,.500,2,2,1.000,0,1,1,4,1,0,2,2,20,16.1,-7,2020,martije02,https://www.basketball-reference.com/players/m/martije02/gamelog/2020
29,7,2020-08-07,24-049,BRK,,SAC,W (+13),0,1:48,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7,2020,martije02,https://www.basketball-reference.com/players/m/martije02/gamelog/2020
30,,2020-08-09,24-051,BRK,@,LAC,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,martije02,https://www.basketball-reference.com/players/m/martije02/gamelog/2020
31,8,2020-08-11,24-053,BRK,@,ORL,W (+12),0,26:56,8,15,.533,1,4,.250,7,8,.875,0,2,2,6,1,0,1,2,24,20.3,-1,2020,martije02,https://www.basketball-reference.com/players/m/martije02/gamelog/2020
32,9,2020-08-13,24-055,BRK,,POR,L (-1),0,9:24,1,2,.500,0,0,,0,0,,0,0,0,2,2,0,0,1,2,4.0,-14,2020,martije02,https://www.basketball-reference.com/players/m/martije02/gamelog/2020
