Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1993-11-07,31-184,NYK,@,CLE,W (+8),0,14:00,1,5,.200,0,0,,0,0,,0,0,0,3,3,0,0,0,2,4.0,1994,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1994
2,2,1993-11-09,31-186,NYK,,PHI,W (+9),0,24:00,3,7,.429,0,0,,4,4,1.000,2,1,3,5,0,0,1,3,10,9.3,1994,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1994
3,3,1993-11-10,31-187,NYK,@,WSB,W (+8),0,15:00,1,2,.500,0,0,,1,2,.500,0,1,1,0,1,0,1,4,3,0.3,1994,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1994
4,4,1993-11-12,31-189,NYK,@,IND,W (+19),0,6:00,2,4,.500,0,0,,1,2,.500,0,0,0,1,0,0,0,2,5,2.5,1994,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1994
5,5,1993-11-13,31-190,NYK,,MIL,W (+13),0,17:00,5,6,.833,0,0,,1,2,.500,0,1,1,2,1,0,2,2,11,8.3,1994,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1994
6,6,1993-11-16,31-193,NYK,@,DAL,W (+13),0,21:00,1,3,.333,0,0,,4,6,.667,1,3,4,2,0,0,2,3,6,3.3,1994,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1994
7,7,1993-11-20,31-197,NYK,,UTA,L (-14),0,7:00,1,1,1.000,0,0,,1,2,.500,0,1,1,0,0,0,1,1,3,1.2,1994,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1994
8,8,1993-11-22,31-199,NYK,,MIA,W (+32),0,14:00,1,3,.333,1,1,1.000,4,4,1.000,2,1,3,2,0,0,1,6,7,5.0,1994,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1994
9,9,1993-11-27,31-204,NYK,,DET,W (+27),0,11:00,4,7,.571,0,1,.000,0,0,,1,2,3,0,0,0,1,2,8,4.2,1994,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1994
10,10,1993-12-02,31-209,NYK,,HOU,L (-9),0,14:00,0,1,.000,0,0,,2,2,1.000,1,2,3,0,0,0,1,4,2,0.0,1994,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1994
11,11,1993-12-04,31-211,NYK,,SAC,W (+22),0,18:00,2,10,.200,0,0,,0,0,,3,4,7,2,2,0,1,3,4,2.3,1994,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1994
12,12,1993-12-07,31-214,NYK,@,LAL,W (+14),1,16:00,4,7,.571,0,0,,4,5,.800,2,2,4,1,1,0,2,2,12,9.2,1994,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1994
13,13,1993-12-09,31-216,NYK,@,GSW,W (+13),1,17:00,4,7,.571,0,0,,0,0,,2,1,3,0,2,0,2,2,8,5.6,1994,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1994
14,14,1993-12-11,31-218,NYK,,IND,W (+7),1,20:00,0,3,.000,0,0,,2,2,1.000,1,2,3,3,1,0,2,2,2,1.5,1994,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1994
15,15,1993-12-14,31-221,NYK,,DEN,W (+9),1,25:00,5,10,.500,0,0,,2,2,1.000,2,1,3,2,3,0,2,3,12,9.9,1994,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1994
16,16,1993-12-16,31-223,NYK,,LAL,W (+23),1,22:00,2,7,.286,0,0,,2,2,1.000,3,3,6,1,0,0,2,4,6,2.0,1994,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1994
17,17,1993-12-17,31-224,NYK,@,CHI,L (-12),1,24:00,7,11,.636,0,0,,0,0,,1,1,2,2,1,0,3,4,14,7.9,1994,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1994
18,18,1993-12-20,31-227,NYK,,DAL,W (+9),1,20:00,4,8,.500,0,0,,2,2,1.000,3,2,5,2,1,1,1,2,10,10.0,1994,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1994
19,19,1993-12-21,31-228,NYK,@,NJN,L (-4),1,26:00,6,8,.750,0,0,,0,0,,1,0,1,1,1,0,1,3,12,9.0,1994,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1994
20,20,1993-12-23,31-230,NYK,,ATL,W (+9),1,15:00,2,3,.667,0,0,,0,0,,1,1,2,1,1,0,2,2,4,2.6,1994,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1994
21,21,1993-12-28,31-235,NYK,,NJN,L (-2),1,25:00,7,12,.583,0,1,.000,0,0,,1,2,3,1,1,0,1,5,14,8.4,1994,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1994
22,22,1993-12-30,31-237,NYK,,WSB,W (+18),1,8:00,1,3,.333,0,0,,0,0,,1,1,2,0,1,0,0,0,2,2.3,1994,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1994
23,23,1994-01-29,31-267,DAL,,SAC,W (+7),0,20:00,4,10,.400,0,0,,4,4,1.000,0,0,0,1,1,1,5,5,12,2.0,1994,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1994
24,24,1994-01-31,31-269,DAL,,ATL,L (-5),0,13:00,2,5,.400,0,0,,0,0,,2,0,2,1,1,0,2,0,4,2.4,1994,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1994
25,25,1994-02-02,31-271,DAL,@,MIN,W (+4),0,19:00,3,10,.300,0,0,,0,2,.000,1,3,4,1,2,2,0,1,6,4.7,1994,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1994
26,26,1994-02-04,31-273,DAL,,LAL,L (-8),0,25:00,4,7,.571,0,0,,4,4,1.000,0,1,1,2,0,1,1,1,12,9.7,1994,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1994
27,27,1994-02-06,31-275,DAL,@,DEN,L (-10),0,21:00,6,13,.462,0,1,.000,4,6,.667,4,2,6,0,1,1,0,5,16,11.6,1994,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1994
28,28,1994-02-08,31-277,DAL,,MIN,W (+3),0,14:00,3,8,.375,0,0,,1,2,.500,0,1,1,1,0,0,1,0,7,2.2,1994,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1994
29,29,1994-02-10,31-279,DAL,,WSB,W (+10),0,20:00,4,10,.400,1,1,1.000,1,2,.500,3,3,6,1,1,0,2,3,10,5.7,1994,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1994
30,30,1994-02-15,31-284,DAL,,POR,L (-3),0,17:00,1,5,.200,0,1,.000,3,4,.750,0,0,0,0,1,0,2,0,5,0.5,1994,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1994
31,31,1994-02-17,31-286,DAL,,IND,L (-11),0,9:00,0,3,.000,0,0,,0,0,,0,3,3,0,1,0,0,1,0,-0.6,1994,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1994
32,32,1994-02-19,31-288,DAL,,DET,L (-9),0,25:00,6,12,.500,0,1,.000,5,5,1.000,2,2,4,3,0,1,1,0,17,14.8,1994,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1994
33,33,1994-02-21,31-290,DAL,@,DET,W (+10),0,26:00,7,15,.467,0,1,.000,3,4,.750,3,1,4,4,2,1,2,1,17,14.4,1994,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1994
34,34,1994-02-22,31-291,DAL,@,IND,L (-6),0,23:00,7,13,.538,1,2,.500,0,0,,2,3,5,0,0,0,0,1,15,10.6,1994,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1994
35,35,1994-02-24,31-293,DAL,@,CHH,W (+5),0,33:00,7,10,.700,0,1,.000,0,0,,0,1,1,1,1,0,2,3,14,8.6,1994,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1994
36,36,1994-02-26,31-295,DAL,@,CLE,L (-11),0,20:00,4,6,.667,0,0,,3,4,.750,1,1,2,3,0,0,2,5,11,7.1,1994,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1994
37,37,1994-02-27,31-296,DAL,@,NJN,L (-27),0,22:00,7,14,.500,0,1,.000,0,0,,1,3,4,3,2,1,3,1,14,10.0,1994,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1994
38,38,1994-03-03,31-300,DAL,,ORL,L (-13),0,16:00,3,7,.429,0,1,.000,0,0,,0,1,1,0,0,0,0,3,6,1.4,1994,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1994
39,39,1994-03-05,31-302,DAL,,UTA,L (-13),0,15:00,1,8,.125,0,0,,2,2,1.000,2,0,2,1,0,0,3,1,4,-2.5,1994,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1994
40,40,1994-03-08,31-305,DAL,,LAC,L (-6),0,24:00,6,14,.429,2,2,1.000,4,4,1.000,4,2,6,2,2,1,0,2,18,17.3,1994,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1994
41,41,1994-03-10,31-307,DAL,@,LAL,L (-5),1,38:00,6,15,.400,0,1,.000,0,0,,5,3,8,6,1,1,4,3,12,9.0,1994,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1994
42,42,1994-03-11,31-308,DAL,@,LAC,L (-10),1,29:00,4,15,.267,0,0,,2,2,1.000,3,1,4,1,0,0,3,3,10,0.0,1994,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1994
43,43,1994-03-13,31-310,DAL,,HOU,L (-7),1,41:00,5,16,.313,0,0,,2,2,1.000,3,6,9,7,1,0,4,5,12,6.6,1994,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1994
44,44,1994-03-16,31-313,DAL,@,ORL,L (-2),0,26:00,8,13,.615,1,2,.500,0,0,,1,4,5,1,1,0,2,2,17,11.9,1994,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1994
45,45,1994-03-17,31-314,DAL,@,MIA,L (-17),0,19:00,2,8,.250,0,0,,0,0,,2,1,3,2,0,0,1,1,4,0.9,1994,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1994
46,46,1994-03-19,31-316,DAL,,GSW,L (-9),0,23:00,5,10,.500,0,0,,0,0,,1,1,2,1,0,0,0,3,10,5.5,1994,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1994
47,47,1994-03-23,31-320,DAL,,LAL,L (-3),0,11:00,3,4,.750,0,0,,0,0,,0,2,2,0,0,0,1,1,6,3.6,1994,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1994
48,48,1994-03-25,31-322,DAL,@,PHO,L (-5),0,7:00,1,4,.250,0,0,,2,2,1.000,0,2,2,0,0,0,0,1,4,1.8,1994,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1994
49,49,1994-03-26,31-323,DAL,@,DEN,L (-11),0,23:00,4,13,.308,1,3,.333,1,1,1.000,1,3,4,0,0,0,1,1,10,2.7,1994,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1994
50,50,1994-03-29,31-326,DAL,,SAS,L (-25),0,17:00,1,5,.200,0,1,.000,2,2,1.000,0,1,1,0,1,0,0,2,4,1.4,1994,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1994
