Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1991-11-26,27-115,SEA,,GSW,W (+6),0,17:00,0,1,.000,0,0,,0,0,,1,1,2,9,3,0,2,2,0,6.8,1992,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1992
12,12,1991-11-29,27-118,SEA,@,DEN,L (-11),0,16:00,1,4,.250,0,2,.000,0,0,,0,4,4,2,2,0,3,4,2,-0.4,1992,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1992
13,13,1991-11-30,27-119,SEA,@,SAS,L (-18),0,33:00,5,13,.385,0,2,.000,0,0,,5,5,10,3,1,0,2,3,10,7.8,1992,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1992
14,14,1991-12-03,27-122,SEA,,WSB,W (+1),0,21:00,1,2,.500,0,0,,2,2,1.000,1,2,3,2,1,0,0,2,4,5.9,1992,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1992
15,15,1991-12-06,27-125,SEA,,MIN,W (+2),0,15:00,0,2,.000,0,0,,0,0,,0,1,1,1,0,1,1,5,0,-2.7,1992,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1992
16,16,1991-12-07,27-126,SEA,,DAL,W (+3),0,20:00,0,1,.000,0,1,.000,1,2,.500,1,1,2,6,2,1,1,4,1,5.2,1992,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1992
17,17,1991-12-10,27-129,SEA,@,CHI,L (-5),0,22:00,2,5,.400,0,0,,1,3,.333,0,1,1,4,0,0,0,3,5,3.4,1992,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1992
18,18,1991-12-11,27-130,SEA,@,NYK,L (-9),0,20:00,6,9,.667,0,0,,1,1,1.000,2,5,7,3,2,0,3,3,13,11.9,1992,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1992
19,19,1991-12-13,27-132,SEA,@,BOS,L (-20),0,22:00,1,3,.333,0,0,,0,0,,2,1,3,8,1,0,1,3,2,6.4,1992,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1992
20,20,1991-12-14,27-133,SEA,@,PHI,L (-9),0,17:00,4,6,.667,2,2,1.000,0,0,,0,3,3,8,1,0,3,4,10,10.3,1992,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1992
21,21,1991-12-17,27-136,SEA,,LAC,W (+17),0,20:00,7,10,.700,0,2,.000,2,2,1.000,2,2,4,6,1,1,1,3,16,17.5,1992,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1992
22,22,1991-12-19,27-138,SEA,,DEN,W (+13),0,15:00,2,3,.667,0,0,,0,0,,1,1,2,4,2,0,3,1,4,5.1,1992,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1992
23,23,1991-12-26,27-145,SEA,@,SAC,W (+9),0,17:00,3,4,.750,0,1,.000,1,2,.500,0,2,2,3,2,0,3,2,7,5.9,1992,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1992
24,24,1991-12-27,27-146,SEA,,BOS,L (-23),0,12:00,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,2,0,0.5,1992,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1992
25,25,1992-01-02,27-152,SEA,,MIA,W (+4),0,18:00,2,3,.667,0,1,.000,0,0,,2,2,4,4,0,1,3,1,4,4.8,1992,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1992
26,26,1992-01-04,27-154,SEA,,PHI,L (-19),0,14:00,0,2,.000,0,1,.000,0,0,,0,1,1,3,0,0,3,2,0,-2.8,1992,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1992
27,27,1992-01-07,27-157,SEA,@,DEN,W (+7),0,14:00,1,2,.500,0,0,,1,2,.500,1,5,6,1,1,2,1,2,3,5.1,1992,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1992
28,28,1992-01-08,27-158,SEA,,ORL,L (-1),0,16:00,1,2,.500,0,0,,1,2,.500,2,1,3,5,0,0,4,2,3,2.0,1992,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1992
29,29,1992-01-10,27-160,SEA,@,DAL,W (+12),0,22:00,0,2,.000,0,2,.000,1,2,.500,0,1,1,2,1,0,0,5,1,-0.1,1992,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1992
30,30,1992-01-11,27-161,SEA,@,HOU,L (-4),0,22:00,3,4,.750,0,0,,0,0,,0,2,2,8,3,0,0,2,6,12.8,1992,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1992
31,31,1992-01-13,27-163,SEA,@,LAC,L (-4),0,17:00,0,2,.000,0,1,.000,0,0,,0,0,0,3,1,1,0,3,0,1.2,1992,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1992
32,32,1992-01-14,27-164,SEA,,CHH,L (-1),1,22:00,0,6,.000,0,2,.000,0,0,,2,3,5,5,0,1,1,3,0,0.1,1992,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1992
33,33,1992-01-28,27-178,SEA,@,ORL,W (+5),0,22:00,1,4,.250,0,1,.000,0,0,,2,2,4,4,1,0,0,5,2,3.4,1992,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1992
34,34,1992-01-29,27-179,SEA,@,MIA,L (-5),0,28:00,0,2,.000,0,0,,0,0,,0,1,1,3,4,0,2,4,0,1.4,1992,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1992
35,35,1992-01-31,27-181,SEA,@,CHH,W (+17),0,19:00,3,5,.600,0,0,,2,2,1.000,4,1,5,8,1,1,1,4,8,13.5,1992,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1992
36,36,1992-02-02,27-183,SEA,@,MIL,L (-16),0,23:00,2,6,.333,1,1,1.000,2,2,1.000,1,4,5,3,3,1,4,6,7,4.9,1992,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1992
37,37,1992-02-03,27-184,SEA,@,ATL,W (+2),1,17:00,0,4,.000,0,0,,0,0,,1,2,3,5,2,1,1,2,0,2.9,1992,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1992
38,38,1992-02-05,27-186,SEA,@,NJN,W (+10),1,30:00,1,5,.200,0,0,,0,0,,3,1,4,4,1,1,0,5,2,3.8,1992,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1992
39,39,1992-02-11,27-192,SEA,,HOU,W (+6),1,33:00,4,9,.444,0,2,.000,2,2,1.000,2,4,6,4,1,0,4,4,10,6.1,1992,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1992
40,40,1992-02-14,27-195,SEA,,SAS,W (+17),1,28:00,0,5,.000,0,2,.000,0,0,,1,4,5,8,3,0,2,1,0,4.6,1992,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1992
41,41,1992-02-15,27-196,SEA,@,GSW,L (-18),1,29:00,5,12,.417,0,2,.000,0,3,.000,2,1,3,6,2,0,5,4,10,3.7,1992,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1992
42,42,1992-02-17,27-198,SEA,,PHO,W (+2),0,15:00,2,5,.400,0,0,,2,2,1.000,1,1,2,2,1,0,1,3,6,4.5,1992,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1992
43,43,1992-02-20,27-201,SEA,,LAL,W (+2),1,19:00,2,3,.667,0,0,,1,2,.500,0,0,0,4,0,1,0,4,5,5.2,1992,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1992
44,44,1992-02-22,27-203,SEA,,POR,W (+9),1,32:00,8,12,.667,2,3,.667,2,3,.667,1,4,5,8,2,0,2,3,20,20.7,1992,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1992
45,45,1992-02-24,27-205,SEA,@,MIN,W (+15),1,33:00,4,8,.500,0,0,,0,0,,2,6,8,8,3,2,3,2,8,13.4,1992,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1992
46,46,1992-02-27,27-208,SEA,@,UTA,W (+6),1,36:00,5,8,.625,1,2,.500,1,2,.500,0,3,3,7,3,4,1,4,12,17.0,1992,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1992
47,47,1992-02-29,27-210,SEA,@,SAC,L (-5),1,28:00,4,9,.444,1,3,.333,0,2,.000,1,0,1,3,1,0,0,4,9,5.7,1992,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1992
48,48,1992-03-01,27-211,SEA,,CLE,W (+6),1,28:00,3,9,.333,1,2,.500,0,0,,5,4,9,2,2,0,3,2,7,6.2,1992,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1992
49,49,1992-03-03,27-213,SEA,,DEN,W (+19),1,29:00,2,6,.333,0,3,.000,1,4,.250,1,4,5,2,0,0,4,0,5,-0.3,1992,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1992
50,50,1992-03-05,27-215,SEA,@,PHO,L (-13),1,24:00,3,9,.333,0,1,.000,0,0,,4,2,6,4,0,0,2,6,6,2.7,1992,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1992
51,51,1992-03-07,27-217,SEA,,NJN,W (+11),1,30:00,7,11,.636,0,1,.000,0,0,,3,3,6,7,4,0,3,5,14,16.0,1992,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1992
52,52,1992-03-08,27-218,SEA,@,POR,L (-12),1,25:00,2,5,.400,1,2,.500,5,6,.833,2,2,4,2,1,1,2,5,10,8.0,1992,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1992
53,53,1992-03-10,27-220,SEA,,DET,L (-6),1,27:00,3,5,.600,0,1,.000,0,0,,1,2,3,5,3,0,0,6,6,9.1,1992,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1992
54,54,1992-03-11,27-221,SEA,@,LAC,W (+8),1,23:00,4,6,.667,2,2,1.000,0,3,.000,1,1,2,4,5,0,0,1,10,14.6,1992,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1992
55,55,1992-03-15,27-225,SEA,,DAL,W (+9),1,32:00,2,6,.333,0,1,.000,0,0,,2,2,4,3,2,0,2,5,4,2.7,1992,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1992
56,56,1992-03-17,27-227,SEA,,GSW,L (-12),0,16:00,2,5,.400,0,1,.000,0,0,,1,2,3,3,1,0,1,1,4,4.3,1992,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1992
57,57,1992-03-19,27-229,SEA,@,HOU,W (+21),0,24:00,2,6,.333,0,3,.000,0,0,,0,2,2,4,4,1,1,2,4,6.9,1992,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1992
58,58,1992-03-21,27-231,SEA,@,SAS,L (-5),0,17:00,2,3,.667,0,0,,0,0,,0,1,1,4,1,0,0,3,4,5.6,1992,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1992
59,59,1992-03-22,27-232,SEA,@,DAL,W (+8),0,33:00,5,9,.556,2,3,.667,1,1,1.000,2,4,6,8,1,0,1,4,13,15.3,1992,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1992
60,60,1992-03-24,27-234,SEA,,HOU,W (+22),0,22:00,3,7,.429,1,2,.500,0,0,,2,2,4,7,2,1,1,2,7,11.1,1992,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1992
61,61,1992-03-27,27-237,SEA,,MIL,W (+1),0,26:00,3,10,.300,2,6,.333,2,2,1.000,2,5,7,6,1,0,2,3,10,9.1,1992,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1992
62,62,1992-03-28,27-238,SEA,,NYK,L (-5),0,21:00,1,5,.200,1,4,.250,0,0,,0,0,0,6,0,1,0,1,3,4.4,1992,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1992
63,63,1992-03-31,27-241,SEA,,UTA,W (+19),1,36:00,7,11,.636,2,3,.667,0,0,,0,6,6,8,2,0,1,1,16,19.1,1992,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1992
64,64,1992-04-02,27-243,SEA,@,SAC,W (+8),1,32:00,3,7,.429,2,4,.500,1,2,.500,0,3,3,7,2,0,2,4,9,9.1,1992,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1992
65,65,1992-04-03,27-244,SEA,@,LAL,W (+5),1,38:00,3,10,.300,0,3,.000,2,2,1.000,1,1,2,11,5,1,3,4,8,12.0,1992,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1992
66,66,1992-04-07,27-248,SEA,,LAL,W (+29),1,33:00,2,5,.400,1,2,.500,0,2,.000,1,1,2,6,1,0,1,2,5,5.9,1992,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1992
67,67,1992-04-09,27-250,SEA,,PHO,W (+15),1,29:00,6,9,.667,2,3,.667,0,0,,2,5,7,12,6,1,2,3,14,24.9,1992,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1992
68,68,1992-04-10,27-251,SEA,@,POR,L (-7),1,33:00,4,10,.400,0,1,.000,2,2,1.000,2,3,5,12,4,0,3,6,10,13.9,1992,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1992
69,69,1992-04-12,27-253,SEA,,MIN,W (+10),1,28:00,4,6,.667,2,3,.667,0,0,,1,3,4,10,3,1,2,3,10,16.5,1992,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1992
70,70,1992-04-14,27-255,SEA,@,PHO,L (-22),1,25:00,3,10,.300,0,1,.000,0,0,,4,1,5,3,4,0,1,5,6,6.4,1992,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1992
71,71,1992-04-17,27-258,SEA,,SAC,W (+24),1,25:00,2,6,.333,0,2,.000,4,4,1.000,1,4,5,9,2,0,1,4,8,12.2,1992,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1992
72,72,1992-04-19,27-260,SEA,@,GSW,L (-2),1,38:00,5,11,.455,0,3,.000,4,6,.667,3,3,6,9,5,1,2,3,14,19.3,1992,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1992
