Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2005-11-02,24-271,MIA,@,MEM,W (+19),0,20:11,3,6,.500,3,5,.600,0,0,,0,1,1,1,0,0,0,2,9,6.2,+11,2006,kaponja01,https://www.basketball-reference.com/players/k/kaponja01/gamelog/2006
2,2,2005-11-03,24-272,MIA,,IND,L (-3),0,17:36,2,3,.667,0,0,,0,0,,0,1,1,1,0,0,0,3,4,2.5,+1,2006,kaponja01,https://www.basketball-reference.com/players/k/kaponja01/gamelog/2006
3,3,2005-11-05,24-274,MIA,@,MIL,L (-5),0,27:31,4,4,1.000,1,1,1.000,2,2,1.000,0,1,1,1,0,0,0,4,11,9.2,+6,2006,kaponja01,https://www.basketball-reference.com/players/k/kaponja01/gamelog/2006
4,4,2005-11-07,24-276,MIA,,NJN,W (+1),0,22:07,2,7,.286,0,2,.000,2,2,1.000,0,0,0,2,1,0,0,4,6,2.7,-5,2006,kaponja01,https://www.basketball-reference.com/players/k/kaponja01/gamelog/2006
5,5,2005-11-09,24-278,MIA,@,IND,L (-5),0,9:09,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,1,3,0,-2.9,-9,2006,kaponja01,https://www.basketball-reference.com/players/k/kaponja01/gamelog/2006
6,,2005-11-10,24-279,MIA,,HOU,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,kaponja01,https://www.basketball-reference.com/players/k/kaponja01/gamelog/2006
7,6,2005-11-12,24-281,MIA,,CHA,W (+9),0,27:53,4,4,1.000,1,1,1.000,0,0,,0,3,3,2,0,1,2,2,9,8.0,-5,2006,kaponja01,https://www.basketball-reference.com/players/k/kaponja01/gamelog/2006
8,7,2005-11-15,24-284,MIA,,NOK,W (+7),0,15:14,3,5,.600,2,4,.500,1,1,1.000,0,2,2,0,0,0,0,2,9,6.5,+5,2006,kaponja01,https://www.basketball-reference.com/players/k/kaponja01/gamelog/2006
9,8,2005-11-18,24-287,MIA,,PHI,W (+10),0,13:41,2,6,.333,2,3,.667,2,2,1.000,0,0,0,1,0,0,2,3,8,2.1,-6,2006,kaponja01,https://www.basketball-reference.com/players/k/kaponja01/gamelog/2006
10,9,2005-11-20,24-289,MIA,@,TOR,L (-13),0,14:48,1,3,.333,1,2,.500,0,0,,1,3,4,0,0,0,1,2,3,1.1,-13,2006,kaponja01,https://www.basketball-reference.com/players/k/kaponja01/gamelog/2006
11,10,2005-11-23,24-292,MIA,,POR,W (+21),0,13:11,2,4,.500,2,2,1.000,0,0,,1,4,5,0,0,0,1,1,6,4.5,+6,2006,kaponja01,https://www.basketball-reference.com/players/k/kaponja01/gamelog/2006
12,11,2005-11-25,24-294,MIA,,DAL,L (-13),0,3:14,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0.6,-9,2006,kaponja01,https://www.basketball-reference.com/players/k/kaponja01/gamelog/2006
13,12,2005-11-26,24-295,MIA,@,ORL,L (-3),0,6:57,1,5,.200,1,4,.250,0,0,,0,2,2,0,0,0,0,5,3,-1.5,-8,2006,kaponja01,https://www.basketball-reference.com/players/k/kaponja01/gamelog/2006
14,,2005-11-28,24-297,MIA,,NYK,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,kaponja01,https://www.basketball-reference.com/players/k/kaponja01/gamelog/2006
