Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
16,,2003-12-01,24-174,MEM,@,BOS,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,tsakaja01,https://www.basketball-reference.com/players/t/tsakaja01/gamelog/2004
17,,2003-12-03,24-176,MEM,@,NJN,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,tsakaja01,https://www.basketball-reference.com/players/t/tsakaja01/gamelog/2004
18,,2003-12-05,24-178,MEM,,WAS,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,tsakaja01,https://www.basketball-reference.com/players/t/tsakaja01/gamelog/2004
19,,2003-12-07,24-180,MEM,,POR,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,tsakaja01,https://www.basketball-reference.com/players/t/tsakaja01/gamelog/2004
20,,2003-12-10,24-183,MEM,,ATL,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,tsakaja01,https://www.basketball-reference.com/players/t/tsakaja01/gamelog/2004
21,,2003-12-12,24-185,MEM,@,MIA,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,tsakaja01,https://www.basketball-reference.com/players/t/tsakaja01/gamelog/2004
22,11,2003-12-13,24-186,MEM,,NJN,W (+47),0,4:59,2,3,.667,0,0,,0,0,,0,2,2,0,0,0,0,0,4,3.3,+15,2004,tsakaja01,https://www.basketball-reference.com/players/t/tsakaja01/gamelog/2004
23,,2003-12-15,24-188,MEM,@,SAS,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,tsakaja01,https://www.basketball-reference.com/players/t/tsakaja01/gamelog/2004
24,,2003-12-16,24-189,MEM,,SAC,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,tsakaja01,https://www.basketball-reference.com/players/t/tsakaja01/gamelog/2004
25,12,2003-12-19,24-192,MEM,,MIA,W (+14),0,2:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6,2004,tsakaja01,https://www.basketball-reference.com/players/t/tsakaja01/gamelog/2004
26,13,2003-12-20,24-193,MEM,@,NOH,L (-5),0,3:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-4,2004,tsakaja01,https://www.basketball-reference.com/players/t/tsakaja01/gamelog/2004
27,14,2003-12-22,24-195,MEM,@,DEN,L (-7),0,5:01,1,2,.500,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,4,3.3,-2,2004,tsakaja01,https://www.basketball-reference.com/players/t/tsakaja01/gamelog/2004
28,15,2003-12-23,24-196,MEM,@,SAC,L (-17),0,6:01,0,1,.000,0,0,,0,0,,1,0,1,0,0,1,0,0,0,0.7,-4,2004,tsakaja01,https://www.basketball-reference.com/players/t/tsakaja01/gamelog/2004
29,,2003-12-26,24-199,MEM,,NYK,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,tsakaja01,https://www.basketball-reference.com/players/t/tsakaja01/gamelog/2004
30,,2003-12-27,24-200,MEM,@,DAL,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,tsakaja01,https://www.basketball-reference.com/players/t/tsakaja01/gamelog/2004
31,,2003-12-29,24-202,MEM,@,IND,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,tsakaja01,https://www.basketball-reference.com/players/t/tsakaja01/gamelog/2004
32,,2003-12-30,24-203,MEM,,SEA,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,tsakaja01,https://www.basketball-reference.com/players/t/tsakaja01/gamelog/2004
33,,2004-01-02,24-206,MEM,,UTA,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,tsakaja01,https://www.basketball-reference.com/players/t/tsakaja01/gamelog/2004
34,,2004-01-03,24-207,MEM,,ORL,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,tsakaja01,https://www.basketball-reference.com/players/t/tsakaja01/gamelog/2004
35,,2004-01-09,24-213,MEM,@,SEA,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,tsakaja01,https://www.basketball-reference.com/players/t/tsakaja01/gamelog/2004
36,,2004-01-11,24-215,MEM,@,LAC,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,tsakaja01,https://www.basketball-reference.com/players/t/tsakaja01/gamelog/2004
37,,2004-01-12,24-216,MEM,@,GSW,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,tsakaja01,https://www.basketball-reference.com/players/t/tsakaja01/gamelog/2004
38,,2004-01-15,24-219,MEM,,CHI,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,tsakaja01,https://www.basketball-reference.com/players/t/tsakaja01/gamelog/2004
39,,2004-01-17,24-221,MEM,@,PHI,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,tsakaja01,https://www.basketball-reference.com/players/t/tsakaja01/gamelog/2004
40,16,2004-01-19,24-223,MEM,,HOU,W (+5),0,3:19,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,2,2,2,-1.2,-5,2004,tsakaja01,https://www.basketball-reference.com/players/t/tsakaja01/gamelog/2004
41,,2004-01-21,24-225,MEM,,LAL,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,tsakaja01,https://www.basketball-reference.com/players/t/tsakaja01/gamelog/2004
42,17,2004-01-23,24-227,MEM,,SAC,W (+14),0,5:08,0,0,,0,0,,2,4,.500,1,1,2,0,0,0,1,0,2,1.2,+5,2004,tsakaja01,https://www.basketball-reference.com/players/t/tsakaja01/gamelog/2004
43,18,2004-01-25,24-229,MEM,,DEN,W (+18),0,2:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2004,tsakaja01,https://www.basketball-reference.com/players/t/tsakaja01/gamelog/2004
44,,2004-01-28,24-232,MEM,,POR,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,tsakaja01,https://www.basketball-reference.com/players/t/tsakaja01/gamelog/2004
45,,2004-01-30,24-234,MEM,,UTA,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,tsakaja01,https://www.basketball-reference.com/players/t/tsakaja01/gamelog/2004
46,19,2004-01-31,24-235,MEM,@,DET,L (-2),0,22:48,3,5,.600,0,0,,1,2,.500,1,3,4,2,0,1,2,1,7,5.6,+14,2004,tsakaja01,https://www.basketball-reference.com/players/t/tsakaja01/gamelog/2004
47,20,2004-02-02,24-237,MEM,,GSW,W (+5),0,2:19,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+2,2004,tsakaja01,https://www.basketball-reference.com/players/t/tsakaja01/gamelog/2004
48,,2004-02-04,24-239,MEM,@,WAS,W (+2),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2004,tsakaja01,https://www.basketball-reference.com/players/t/tsakaja01/gamelog/2004
49,,2004-02-06,24-241,MEM,,MIL,W (+20),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,tsakaja01,https://www.basketball-reference.com/players/t/tsakaja01/gamelog/2004
50,,2004-02-08,24-243,MEM,@,MIN,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,tsakaja01,https://www.basketball-reference.com/players/t/tsakaja01/gamelog/2004
51,,2004-02-09,24-244,MEM,@,DEN,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,tsakaja01,https://www.basketball-reference.com/players/t/tsakaja01/gamelog/2004
52,,2004-02-11,24-246,MEM,,LAC,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,tsakaja01,https://www.basketball-reference.com/players/t/tsakaja01/gamelog/2004
53,,2004-02-17,24-252,MEM,,DAL,W (+17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,tsakaja01,https://www.basketball-reference.com/players/t/tsakaja01/gamelog/2004
54,,2004-02-20,24-255,MEM,,PHO,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,tsakaja01,https://www.basketball-reference.com/players/t/tsakaja01/gamelog/2004
55,21,2004-02-21,24-256,MEM,@,CHI,W (+7),0,10:25,1,3,.333,0,0,,2,2,1.000,0,5,5,0,0,0,1,1,4,2.4,-12,2004,tsakaja01,https://www.basketball-reference.com/players/t/tsakaja01/gamelog/2004
56,,2004-02-23,24-258,MEM,,DEN,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,tsakaja01,https://www.basketball-reference.com/players/t/tsakaja01/gamelog/2004
57,,2004-02-25,24-260,MEM,,GSW,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,tsakaja01,https://www.basketball-reference.com/players/t/tsakaja01/gamelog/2004
58,,2004-02-27,24-262,MEM,@,MIL,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,tsakaja01,https://www.basketball-reference.com/players/t/tsakaja01/gamelog/2004
59,,2004-02-28,24-263,MEM,,NOH,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,tsakaja01,https://www.basketball-reference.com/players/t/tsakaja01/gamelog/2004
60,,2004-03-01,24-265,MEM,@,SAS,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,tsakaja01,https://www.basketball-reference.com/players/t/tsakaja01/gamelog/2004
61,,2004-03-03,24-267,MEM,@,POR,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,tsakaja01,https://www.basketball-reference.com/players/t/tsakaja01/gamelog/2004
62,22,2004-03-06,24-270,MEM,@,LAC,W (+6),1,20:04,2,6,.333,0,0,,2,2,1.000,0,1,1,0,1,1,1,2,6,2.8,-16,2004,tsakaja01,https://www.basketball-reference.com/players/t/tsakaja01/gamelog/2004
63,23,2004-03-07,24-271,MEM,@,GSW,W (+10),1,16:09,0,4,.000,0,0,,3,4,.750,2,4,6,1,0,0,1,4,3,0.5,-6,2004,tsakaja01,https://www.basketball-reference.com/players/t/tsakaja01/gamelog/2004
64,24,2004-03-09,24-273,MEM,,SAS,W (+6),1,10:49,2,5,.400,0,0,,0,0,,2,0,2,0,0,0,0,3,4,1.5,-10,2004,tsakaja01,https://www.basketball-reference.com/players/t/tsakaja01/gamelog/2004
65,25,2004-03-12,24-276,MEM,,LAC,W (+9),1,12:41,1,4,.250,0,0,,0,0,,1,2,3,0,0,0,0,2,2,0.1,+7,2004,tsakaja01,https://www.basketball-reference.com/players/t/tsakaja01/gamelog/2004
66,26,2004-03-13,24-277,MEM,@,HOU,L (-8),1,16:36,2,3,.667,0,0,,0,0,,1,5,6,0,0,0,0,2,4,4.1,+1,2004,tsakaja01,https://www.basketball-reference.com/players/t/tsakaja01/gamelog/2004
67,27,2004-03-16,24-280,MEM,,PHI,W (+3),1,11:06,0,1,.000,0,0,,0,0,,1,3,4,0,0,1,1,1,0,0.2,-3,2004,tsakaja01,https://www.basketball-reference.com/players/t/tsakaja01/gamelog/2004
68,28,2004-03-18,24-282,MEM,,SEA,L (-3),1,12:07,3,3,1.000,0,0,,0,0,,1,2,3,0,0,0,0,2,6,5.6,+4,2004,tsakaja01,https://www.basketball-reference.com/players/t/tsakaja01/gamelog/2004
69,29,2004-03-20,24-284,MEM,,IND,W (+4),1,13:07,1,1,1.000,0,0,,0,0,,0,3,3,0,0,0,2,4,2,-1.0,-10,2004,tsakaja01,https://www.basketball-reference.com/players/t/tsakaja01/gamelog/2004
70,30,2004-03-23,24-287,MEM,,TOR,W (+9),1,12:07,1,2,.500,0,0,,2,2,1.000,0,2,2,0,0,2,0,1,4,4.6,-2,2004,tsakaja01,https://www.basketball-reference.com/players/t/tsakaja01/gamelog/2004
71,31,2004-03-24,24-288,MEM,@,NYK,W (+14),1,13:21,1,5,.200,0,0,,0,0,,1,2,3,0,0,0,0,2,2,-0.6,+5,2004,tsakaja01,https://www.basketball-reference.com/players/t/tsakaja01/gamelog/2004
72,32,2004-03-26,24-290,MEM,,HOU,W (+23),1,16:58,2,3,.667,0,0,,4,5,.800,1,2,3,2,0,1,0,4,8,8.1,+12,2004,tsakaja01,https://www.basketball-reference.com/players/t/tsakaja01/gamelog/2004
73,33,2004-03-28,24-292,MEM,@,TOR,W (+6),1,11:32,2,3,.667,0,0,,0,0,,0,5,5,0,0,0,0,2,4,3.4,-8,2004,tsakaja01,https://www.basketball-reference.com/players/t/tsakaja01/gamelog/2004
74,34,2004-03-29,24-293,MEM,@,ATL,W (+3),1,30:59,7,9,.778,0,0,,1,4,.250,3,6,9,1,0,4,0,6,15,15.3,+24,2004,tsakaja01,https://www.basketball-reference.com/players/t/tsakaja01/gamelog/2004
75,35,2004-04-02,24-297,MEM,,PHO,W (+10),1,22:37,2,5,.400,0,0,,0,0,,2,5,7,2,2,2,3,1,4,5.6,+2,2004,tsakaja01,https://www.basketball-reference.com/players/t/tsakaja01/gamelog/2004
76,36,2004-04-04,24-299,MEM,@,MIN,L (-8),1,18:38,1,3,.333,0,0,,1,4,.250,3,3,6,1,0,1,0,2,3,3.7,+1,2004,tsakaja01,https://www.basketball-reference.com/players/t/tsakaja01/gamelog/2004
77,37,2004-04-05,24-300,MEM,@,UTA,L (-11),1,17:08,1,2,.500,0,0,,0,0,,0,1,1,1,1,1,1,1,2,2.3,+13,2004,tsakaja01,https://www.basketball-reference.com/players/t/tsakaja01/gamelog/2004
78,38,2004-04-07,24-302,MEM,,CLE,W (+18),1,25:03,4,8,.500,0,0,,2,4,.500,1,2,3,0,1,0,1,4,10,4.9,0,2004,tsakaja01,https://www.basketball-reference.com/players/t/tsakaja01/gamelog/2004
79,39,2004-04-09,24-304,MEM,@,LAL,L (-8),1,22:30,2,4,.500,0,0,,1,4,.250,2,3,5,1,0,2,1,3,5,4.0,+1,2004,tsakaja01,https://www.basketball-reference.com/players/t/tsakaja01/gamelog/2004
