Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
13,13,1946-12-04,26-171,NYK,,DTF,W (+13),,,3,,,1,5,.200,,,3,7,1947,rosenha01,https://www.basketball-reference.com/players/r/rosenha01/gamelog/1947
14,14,1946-12-05,26-172,NYK,@,PHW,L (-11),,,2,,,3,3,1.000,,,4,7,1947,rosenha01,https://www.basketball-reference.com/players/r/rosenha01/gamelog/1947
15,15,1946-12-07,26-174,NYK,@,BOS,W (+25),,,1,,,1,,,,,,3,1947,rosenha01,https://www.basketball-reference.com/players/r/rosenha01/gamelog/1947
16,16,1946-12-08,26-175,NYK,,BOS,W (+18),,,1,,,1,4,.250,,,2,3,1947,rosenha01,https://www.basketball-reference.com/players/r/rosenha01/gamelog/1947
17,17,1946-12-11,26-178,NYK,,PRO,W (+15),,,3,,,3,,,,,,9,1947,rosenha01,https://www.basketball-reference.com/players/r/rosenha01/gamelog/1947
18,18,1946-12-15,26-182,NYK,@,CLR,L (-18),,,0,,,0,0,,,,0,0,1947,rosenha01,https://www.basketball-reference.com/players/r/rosenha01/gamelog/1947
19,19,1946-12-18,26-185,NYK,,CLR,L (-3),,,2,,,1,3,.333,,,1,5,1947,rosenha01,https://www.basketball-reference.com/players/r/rosenha01/gamelog/1947
20,20,1946-12-20,26-187,NYK,@,TRH,L (-4),,,4,,,1,,,,,5,9,1947,rosenha01,https://www.basketball-reference.com/players/r/rosenha01/gamelog/1947
21,21,1946-12-21,26-188,NYK,@,PRO,L (-2),,,0,,,1,2,.500,,,1,1,1947,rosenha01,https://www.basketball-reference.com/players/r/rosenha01/gamelog/1947
22,22,1946-12-28,26-195,NYK,@,WSC,L (-21),,,1,,,0,1,.000,,,1,2,1947,rosenha01,https://www.basketball-reference.com/players/r/rosenha01/gamelog/1947
23,23,1947-01-04,26-202,NYK,@,DTF,W (+12),,,2,,,3,,,,,,7,1947,rosenha01,https://www.basketball-reference.com/players/r/rosenha01/gamelog/1947
24,24,1947-01-05,26-203,NYK,@,STB,W (+2),,,1,5,.200,1,3,.333,,,3,3,1947,rosenha01,https://www.basketball-reference.com/players/r/rosenha01/gamelog/1947
25,25,1947-01-08,26-206,NYK,,TRH,L (-13),,,2,,,2,3,.667,,,2,6,1947,rosenha01,https://www.basketball-reference.com/players/r/rosenha01/gamelog/1947
26,26,1947-01-13,26-211,NYK,@,PIT,W (+3),,,0,,,1,3,.333,,,5,1,1947,rosenha01,https://www.basketball-reference.com/players/r/rosenha01/gamelog/1947
27,27,1947-01-15,26-213,NYK,,WSC,L (-2),,,0,,,2,,,,,,2,1947,rosenha01,https://www.basketball-reference.com/players/r/rosenha01/gamelog/1947
28,28,1947-01-18,26-216,NYK,,BOS,L (-13),,,0,,,2,4,.500,,,1,2,1947,rosenha01,https://www.basketball-reference.com/players/r/rosenha01/gamelog/1947
29,29,1947-01-19,26-217,NYK,@,CLR,L (-7),,,0,,,0,1,.000,,,0,0,1947,rosenha01,https://www.basketball-reference.com/players/r/rosenha01/gamelog/1947
30,30,1947-01-22,26-220,NYK,,CHS,W (+10),,,1,,,1,1,1.000,,,2,3,1947,rosenha01,https://www.basketball-reference.com/players/r/rosenha01/gamelog/1947
31,31,1947-01-27,26-225,PRO,@,PIT,L (-8),,,4,,,2,3,.667,,,4,10,1947,rosenha01,https://www.basketball-reference.com/players/r/rosenha01/gamelog/1947
32,32,1947-01-29,26-227,PRO,@,DTF,W (+10),,,1,,,4,,,,,,6,1947,rosenha01,https://www.basketball-reference.com/players/r/rosenha01/gamelog/1947
33,33,1947-01-30,26-228,PRO,@,STB,W (+11),,,2,4,.500,2,3,.667,,,5,6,1947,rosenha01,https://www.basketball-reference.com/players/r/rosenha01/gamelog/1947
34,34,1947-02-01,26-230,PRO,,PIT,W (+16),,,1,,,3,,,,,,5,1947,rosenha01,https://www.basketball-reference.com/players/r/rosenha01/gamelog/1947
35,35,1947-02-04,26-233,PRO,@,PHW,L (-7),,,9,,,7,7,1.000,,,4,25,1947,rosenha01,https://www.basketball-reference.com/players/r/rosenha01/gamelog/1947
36,36,1947-02-06,26-235,PRO,,STB,L (-8),,,1,,,2,3,.667,,,3,4,1947,rosenha01,https://www.basketball-reference.com/players/r/rosenha01/gamelog/1947
37,37,1947-02-08,26-237,PRO,,PHW,W (+9),,,0,,,2,5,.400,,,,2,1947,rosenha01,https://www.basketball-reference.com/players/r/rosenha01/gamelog/1947
38,38,1947-02-11,26-240,PRO,@,CLR,L (-9),,,2,,,3,4,.750,,,3,7,1947,rosenha01,https://www.basketball-reference.com/players/r/rosenha01/gamelog/1947
39,39,1947-02-12,26-241,PRO,@,DTF,L (-20),,,4,,,2,3,.667,,,,10,1947,rosenha01,https://www.basketball-reference.com/players/r/rosenha01/gamelog/1947
40,40,1947-02-13,26-242,PRO,@,CHS,L (-2),,,2,,,6,10,.600,,,3,10,1947,rosenha01,https://www.basketball-reference.com/players/r/rosenha01/gamelog/1947
41,41,1947-02-15,26-244,PRO,,PIT,W (+10),,,3,,,1,1,1.000,,,,7,1947,rosenha01,https://www.basketball-reference.com/players/r/rosenha01/gamelog/1947
42,42,1947-02-19,26-248,PRO,@,NYK,W (+7),,,0,,,1,,,,,,1,1947,rosenha01,https://www.basketball-reference.com/players/r/rosenha01/gamelog/1947
43,43,1947-02-20,26-249,PRO,,WSC,L (-8),,,1,,,3,3,1.000,,,,5,1947,rosenha01,https://www.basketball-reference.com/players/r/rosenha01/gamelog/1947
44,44,1947-02-22,26-251,PRO,,CLR,W (+8),,,3,,,0,,,,,,6,1947,rosenha01,https://www.basketball-reference.com/players/r/rosenha01/gamelog/1947
45,45,1947-02-23,26-252,PRO,@,BOS,W (+12),,,1,,,0,,,,,,2,1947,rosenha01,https://www.basketball-reference.com/players/r/rosenha01/gamelog/1947
46,46,1947-02-25,26-254,PRO,@,TRH,L (-23),,,2,,,4,,,,,2,8,1947,rosenha01,https://www.basketball-reference.com/players/r/rosenha01/gamelog/1947
47,47,1947-02-27,26-256,PRO,,NYK,L (-8),,,2,,,2,,,,,,6,1947,rosenha01,https://www.basketball-reference.com/players/r/rosenha01/gamelog/1947
48,48,1947-03-01,26-258,PRO,,DTF,W (+6),,,2,,,4,,,,,,8,1947,rosenha01,https://www.basketball-reference.com/players/r/rosenha01/gamelog/1947
49,49,1947-03-03,26-260,PRO,@,STB,L (-1),,,1,4,.250,0,1,.000,,,1,2,1947,rosenha01,https://www.basketball-reference.com/players/r/rosenha01/gamelog/1947
50,50,1947-03-04,26-261,PRO,@,CLR,L (-6),,,4,,,3,3,1.000,,,3,11,1947,rosenha01,https://www.basketball-reference.com/players/r/rosenha01/gamelog/1947
51,51,1947-03-08,26-265,PRO,@,CHS,L (-26),,,2,,,4,9,.444,,,5,8,1947,rosenha01,https://www.basketball-reference.com/players/r/rosenha01/gamelog/1947
52,52,1947-03-10,26-267,PRO,@,BOS,W (+17),,,3,,,2,,,,,,8,1947,rosenha01,https://www.basketball-reference.com/players/r/rosenha01/gamelog/1947
53,53,1947-03-13,26-270,PRO,,TRH,W (+7),,,3,,,5,8,.625,,,3,11,1947,rosenha01,https://www.basketball-reference.com/players/r/rosenha01/gamelog/1947
54,54,1947-03-15,26-272,PRO,,STB,W (+4),,,4,,,7,12,.583,,,4,15,1947,rosenha01,https://www.basketball-reference.com/players/r/rosenha01/gamelog/1947
55,55,1947-03-19,26-276,PRO,@,WSC,L (-1),,,9,,,1,4,.250,,,2,19,1947,rosenha01,https://www.basketball-reference.com/players/r/rosenha01/gamelog/1947
56,56,1947-03-20,26-277,PRO,,CLR,W (+3),,,1,,,2,,,,,,4,1947,rosenha01,https://www.basketball-reference.com/players/r/rosenha01/gamelog/1947
57,57,1947-03-22,26-279,PRO,,PHW,L (-21),,,3,,,2,2,1.000,,,,8,1947,rosenha01,https://www.basketball-reference.com/players/r/rosenha01/gamelog/1947
58,58,1947-03-26,26-283,PRO,@,NYK,L (-7),,,2,,,5,,,,,,9,1947,rosenha01,https://www.basketball-reference.com/players/r/rosenha01/gamelog/1947
59,59,1947-03-29,26-286,PRO,,CHS,W (+4),,,8,,,8,10,.800,,,4,24,1947,rosenha01,https://www.basketball-reference.com/players/r/rosenha01/gamelog/1947
