Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
29,29,2002-12-29,25-312,PHO,@,CLE,W (+19),1,31:10,6,13,.462,0,2,.000,0,0,,2,0,2,8,2,1,3,3,12,10.8,+13,2003,marbust01,https://www.basketball-reference.com/players/m/marbust01/gamelog/2003
30,30,2002-12-30,25-313,PHO,@,MIN,L (-6),1,34:26,6,17,.353,3,5,.600,2,4,.500,0,2,2,5,0,0,5,4,17,4.2,-7,2003,marbust01,https://www.basketball-reference.com/players/m/marbust01/gamelog/2003
31,31,2003-01-02,25-316,PHO,,PHI,W (+18),1,41:16,4,13,.308,0,0,,4,5,.800,0,4,4,10,1,1,2,3,12,10.8,+16,2003,marbust01,https://www.basketball-reference.com/players/m/marbust01/gamelog/2003
32,32,2003-01-04,25-318,PHO,,LAL,W (+14),1,40:26,4,17,.235,1,2,.500,8,11,.727,2,6,8,10,0,0,4,2,17,10.9,+1,2003,marbust01,https://www.basketball-reference.com/players/m/marbust01/gamelog/2003
33,33,2003-01-05,25-319,PHO,@,LAL,L (-12),1,44:56,12,27,.444,2,5,.400,6,10,.600,0,2,2,6,0,0,1,1,32,19.7,-12,2003,marbust01,https://www.basketball-reference.com/players/m/marbust01/gamelog/2003
34,34,2003-01-07,25-321,PHO,@,POR,W (+7),1,41:04,7,18,.389,0,3,.000,6,10,.600,1,2,3,7,2,0,4,3,20,11.6,+4,2003,marbust01,https://www.basketball-reference.com/players/m/marbust01/gamelog/2003
35,35,2003-01-08,25-322,PHO,@,UTA,L (-6),1,40:13,12,21,.571,0,4,.000,5,7,.714,0,1,1,10,1,0,2,1,29,24.2,0,2003,marbust01,https://www.basketball-reference.com/players/m/marbust01/gamelog/2003
36,36,2003-01-10,25-324,PHO,,MEM,W (+6),1,36:28,7,22,.318,0,2,.000,11,11,1.000,2,1,3,11,1,0,3,1,25,19.4,+6,2003,marbust01,https://www.basketball-reference.com/players/m/marbust01/gamelog/2003
37,37,2003-01-12,25-326,PHO,,UTA,W (+8),1,43:27,13,24,.542,0,3,.000,12,13,.923,1,1,2,8,0,0,5,1,38,27.2,+6,2003,marbust01,https://www.basketball-reference.com/players/m/marbust01/gamelog/2003
38,38,2003-01-14,25-328,PHO,@,SAS,L (-8),1,49:08,11,26,.423,1,2,.500,6,6,1.000,0,8,8,7,1,0,3,3,29,19.3,-10,2003,marbust01,https://www.basketball-reference.com/players/m/marbust01/gamelog/2003
39,39,2003-01-15,25-329,PHO,@,HOU,L (-6),1,43:28,12,29,.414,3,7,.429,5,5,1.000,1,4,5,6,1,0,2,3,32,20.4,-6,2003,marbust01,https://www.basketball-reference.com/players/m/marbust01/gamelog/2003
40,40,2003-01-17,25-331,PHO,,DAL,W (+5),1,46:03,15,28,.536,4,6,.667,7,8,.875,1,3,4,11,1,1,0,4,41,36.4,+5,2003,marbust01,https://www.basketball-reference.com/players/m/marbust01/gamelog/2003
41,41,2003-01-20,25-334,PHO,@,NOH,L (-12),1,45:07,6,21,.286,1,6,.167,9,11,.818,1,1,2,11,2,1,7,4,22,11.7,-5,2003,marbust01,https://www.basketball-reference.com/players/m/marbust01/gamelog/2003
42,42,2003-01-22,25-336,PHO,@,MIA,L (-7),1,44:05,7,16,.438,1,4,.250,3,4,.750,0,5,5,5,1,0,3,5,18,10.2,-6,2003,marbust01,https://www.basketball-reference.com/players/m/marbust01/gamelog/2003
43,43,2003-01-24,25-338,PHO,@,ORL,W (+3),1,43:37,11,26,.423,0,4,.000,0,1,.000,1,4,5,8,1,0,3,5,22,11.3,+5,2003,marbust01,https://www.basketball-reference.com/players/m/marbust01/gamelog/2003
44,44,2003-01-26,25-340,PHO,@,NYK,L (-8),1,43:50,12,28,.429,1,5,.200,6,9,.667,2,1,3,9,4,0,0,4,31,25.4,0,2003,marbust01,https://www.basketball-reference.com/players/m/marbust01/gamelog/2003
45,45,2003-01-27,25-341,PHO,@,WAS,L (-5),1,44:27,12,22,.545,2,5,.400,3,4,.750,0,3,3,8,1,1,6,1,29,19.8,-3,2003,marbust01,https://www.basketball-reference.com/players/m/marbust01/gamelog/2003
46,46,2003-01-29,25-343,PHO,,LAL,L (-9),1,44:40,12,21,.571,2,4,.500,7,10,.700,1,3,4,10,2,0,5,3,33,26.3,-13,2003,marbust01,https://www.basketball-reference.com/players/m/marbust01/gamelog/2003
47,47,2003-01-31,25-345,PHO,@,LAC,W (+6),1,40:35,5,11,.455,0,1,.000,9,10,.900,0,4,4,15,5,0,3,5,19,24.6,+4,2003,marbust01,https://www.basketball-reference.com/players/m/marbust01/gamelog/2003
48,48,2003-02-01,25-346,PHO,,GSW,W (+9),1,41:53,7,22,.318,2,4,.500,16,17,.941,2,3,5,7,3,1,6,3,32,22.7,+6,2003,marbust01,https://www.basketball-reference.com/players/m/marbust01/gamelog/2003
49,49,2003-02-03,25-348,PHO,,CHI,W (+4),1,44:29,14,22,.636,1,5,.200,7,8,.875,0,3,3,9,1,0,5,3,36,27.8,+4,2003,marbust01,https://www.basketball-reference.com/players/m/marbust01/gamelog/2003
50,50,2003-02-11,25-356,PHO,,LAC,L (-1),1,39:33,13,21,.619,3,6,.500,4,5,.800,0,5,5,5,0,1,4,4,33,23.2,+2,2003,marbust01,https://www.basketball-reference.com/players/m/marbust01/gamelog/2003
51,51,2003-02-14,25-359,PHO,,NYK,L (-1),1,43:24,15,27,.556,1,5,.200,12,14,.857,1,2,3,9,4,0,3,2,43,37.1,+6,2003,marbust01,https://www.basketball-reference.com/players/m/marbust01/gamelog/2003
52,52,2003-02-16,25-361,PHO,,BOS,W (+10),1,42:18,7,14,.500,0,2,.000,6,6,1.000,0,1,1,12,1,0,3,2,20,18.9,+15,2003,marbust01,https://www.basketball-reference.com/players/m/marbust01/gamelog/2003
53,53,2003-02-19,25-364,PHO,,HOU,L (-18),1,38:25,7,16,.438,0,2,.000,8,10,.800,1,2,3,6,3,1,5,0,22,17.0,-6,2003,marbust01,https://www.basketball-reference.com/players/m/marbust01/gamelog/2003
54,54,2003-02-21,26-001,PHO,@,TOR,L (-3),1,43:56,7,23,.304,1,5,.200,7,8,.875,0,2,2,6,0,0,3,2,22,9.3,-4,2003,marbust01,https://www.basketball-reference.com/players/m/marbust01/gamelog/2003
55,55,2003-02-23,26-003,PHO,@,MIN,L (-2),1,42:22,13,19,.684,1,3,.333,5,6,.833,1,5,6,10,1,0,1,2,32,31.9,-4,2003,marbust01,https://www.basketball-reference.com/players/m/marbust01/gamelog/2003
56,56,2003-02-24,26-004,PHO,@,CHI,L (-3),1,39:56,2,12,.167,0,1,.000,3,4,.750,1,3,4,9,0,0,4,5,7,0.9,-2,2003,marbust01,https://www.basketball-reference.com/players/m/marbust01/gamelog/2003
57,57,2003-02-26,26-006,PHO,@,MIL,W (+6),1,42:58,14,21,.667,5,6,.833,8,11,.727,0,6,6,7,0,0,2,2,41,34.6,+8,2003,marbust01,https://www.basketball-reference.com/players/m/marbust01/gamelog/2003
58,58,2003-03-01,26-009,PHO,,NOH,L (-5),1,42:06,5,18,.278,0,1,.000,4,6,.667,0,3,3,13,3,2,1,2,14,15.2,-5,2003,marbust01,https://www.basketball-reference.com/players/m/marbust01/gamelog/2003
59,59,2003-03-04,26-012,PHO,@,SAS,W (+7),1,48:00,12,14,.857,6,6,1.000,5,8,.625,0,3,3,13,0,0,4,4,35,33.2,+7,2003,marbust01,https://www.basketball-reference.com/players/m/marbust01/gamelog/2003
60,60,2003-03-05,26-013,PHO,,POR,W (+6),1,46:12,12,22,.545,3,7,.429,6,6,1.000,0,4,4,4,0,0,3,1,33,23.0,+12,2003,marbust01,https://www.basketball-reference.com/players/m/marbust01/gamelog/2003
61,61,2003-03-09,26-017,PHO,,MIN,L (-7),1,44:05,10,22,.455,2,4,.500,6,7,.857,2,1,3,7,1,0,0,3,28,22.6,-3,2003,marbust01,https://www.basketball-reference.com/players/m/marbust01/gamelog/2003
62,62,2003-03-11,26-019,PHO,@,GSW,L (-15),1,38:53,5,16,.313,1,3,.333,3,3,1.000,1,1,2,9,2,0,2,2,14,11.3,-23,2003,marbust01,https://www.basketball-reference.com/players/m/marbust01/gamelog/2003
63,63,2003-03-13,26-021,PHO,,SAC,W (+25),1,43:13,8,17,.471,3,6,.500,7,7,1.000,0,5,5,7,3,0,5,2,26,20.9,+17,2003,marbust01,https://www.basketball-reference.com/players/m/marbust01/gamelog/2003
64,64,2003-03-16,26-024,PHO,@,HOU,L (-10),1,43:21,7,22,.318,1,4,.250,4,6,.667,1,2,3,7,2,0,5,5,19,6.8,-8,2003,marbust01,https://www.basketball-reference.com/players/m/marbust01/gamelog/2003
65,65,2003-03-17,26-025,PHO,,TOR,W (+4),1,47:35,9,22,.409,3,7,.429,4,6,.667,0,3,3,7,2,0,2,3,25,17.0,+5,2003,marbust01,https://www.basketball-reference.com/players/m/marbust01/gamelog/2003
66,66,2003-03-19,26-027,PHO,,UTA,L (-13),1,42:56,5,22,.227,0,6,.000,1,2,.500,0,1,1,9,4,0,1,2,11,6.0,-16,2003,marbust01,https://www.basketball-reference.com/players/m/marbust01/gamelog/2003
67,67,2003-03-21,26-029,PHO,,WAS,W (+26),1,36:38,10,19,.526,1,5,.200,2,3,.667,1,3,4,6,4,1,4,1,23,19.4,+26,2003,marbust01,https://www.basketball-reference.com/players/m/marbust01/gamelog/2003
68,68,2003-03-22,26-030,PHO,@,DAL,L (-7),1,38:13,9,18,.500,0,0,,2,2,1.000,1,2,3,9,0,0,1,6,20,15.2,-11,2003,marbust01,https://www.basketball-reference.com/players/m/marbust01/gamelog/2003
69,69,2003-03-24,26-032,PHO,,SEA,L (-9),1,43:31,10,20,.500,0,2,.000,2,2,1.000,1,5,6,10,0,0,3,1,22,17.8,-15,2003,marbust01,https://www.basketball-reference.com/players/m/marbust01/gamelog/2003
70,70,2003-03-26,26-034,PHO,@,MEM,W (+2),1,35:12,7,13,.538,1,2,.500,8,9,.889,0,4,4,8,2,0,1,1,23,23.7,-2,2003,marbust01,https://www.basketball-reference.com/players/m/marbust01/gamelog/2003
71,71,2003-03-28,26-036,PHO,@,DET,W (+3),1,46:25,10,19,.526,1,3,.333,5,5,1.000,1,6,7,9,0,1,5,1,26,20.8,+4,2003,marbust01,https://www.basketball-reference.com/players/m/marbust01/gamelog/2003
72,72,2003-03-30,26-038,PHO,@,IND,L (-11),1,34:08,4,19,.211,0,5,.000,2,3,.667,0,2,2,5,0,1,3,4,10,-1.9,-4,2003,marbust01,https://www.basketball-reference.com/players/m/marbust01/gamelog/2003
73,73,2003-04-01,26-040,PHO,,DEN,W (+30),1,21:14,3,4,.750,0,0,,0,0,,0,2,2,9,0,0,3,1,6,7.9,+22,2003,marbust01,https://www.basketball-reference.com/players/m/marbust01/gamelog/2003
74,74,2003-04-05,26-044,PHO,,MIN,W (+17),1,38:02,8,22,.364,0,3,.000,7,7,1.000,0,1,1,4,0,0,0,2,23,13.1,+12,2003,marbust01,https://www.basketball-reference.com/players/m/marbust01/gamelog/2003
75,75,2003-04-06,26-045,PHO,@,LAL,L (-2),1,48:32,15,30,.500,0,2,.000,10,10,1.000,5,3,8,8,3,0,6,3,40,30.8,+2,2003,marbust01,https://www.basketball-reference.com/players/m/marbust01/gamelog/2003
76,76,2003-04-08,26-047,PHO,@,DEN,W (+20),1,37:27,4,11,.364,1,4,.250,7,8,.875,0,2,2,9,1,0,4,4,16,11.8,+18,2003,marbust01,https://www.basketball-reference.com/players/m/marbust01/gamelog/2003
77,77,2003-04-09,26-048,PHO,,DAL,W (+23),1,37:20,6,16,.375,2,5,.400,6,8,.750,0,4,4,7,2,1,3,4,20,14.6,+23,2003,marbust01,https://www.basketball-reference.com/players/m/marbust01/gamelog/2003
78,78,2003-04-11,26-050,PHO,,GSW,W (+16),1,43:09,6,15,.400,0,1,.000,3,4,.750,0,1,1,10,1,0,0,2,15,14.0,+13,2003,marbust01,https://www.basketball-reference.com/players/m/marbust01/gamelog/2003
79,79,2003-04-13,26-052,PHO,,SAS,W (+7),1,46:42,9,19,.474,0,2,.000,5,5,1.000,0,5,5,10,0,0,5,3,23,15.6,+9,2003,marbust01,https://www.basketball-reference.com/players/m/marbust01/gamelog/2003
80,80,2003-04-15,26-054,PHO,@,POR,L (-18),1,28:36,5,9,.556,1,3,.333,0,1,.000,0,2,2,5,2,0,6,2,11,5.6,-24,2003,marbust01,https://www.basketball-reference.com/players/m/marbust01/gamelog/2003
81,81,2003-04-16,26-055,PHO,@,SEA,L (-14),1,17:29,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,2,1,2,-1.1,-10,2003,marbust01,https://www.basketball-reference.com/players/m/marbust01/gamelog/2003
