Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
21,,2017-12-01,29-266,CHI,,SAC,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,pondequ01,https://www.basketball-reference.com/players/p/pondequ01/gamelog/2018
22,15,2017-12-04,29-269,CHI,,CLE,L (-22),0,4:14,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,+3,2018,pondequ01,https://www.basketball-reference.com/players/p/pondequ01/gamelog/2018
23,,2017-12-06,29-271,CHI,@,IND,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,pondequ01,https://www.basketball-reference.com/players/p/pondequ01/gamelog/2018
24,,2017-12-08,29-273,CHI,@,CHO,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,pondequ01,https://www.basketball-reference.com/players/p/pondequ01/gamelog/2018
25,,2017-12-09,29-274,CHI,,NYK,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,pondequ01,https://www.basketball-reference.com/players/p/pondequ01/gamelog/2018
26,16,2017-12-11,29-276,CHI,,BOS,W (+23),0,3:56,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,2,0,0,-2.0,-4,2018,pondequ01,https://www.basketball-reference.com/players/p/pondequ01/gamelog/2018
27,,2017-12-13,29-278,CHI,,UTA,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,pondequ01,https://www.basketball-reference.com/players/p/pondequ01/gamelog/2018
28,,2017-12-15,29-280,CHI,@,MIL,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,pondequ01,https://www.basketball-reference.com/players/p/pondequ01/gamelog/2018
29,,2017-12-18,29-283,CHI,,PHI,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,pondequ01,https://www.basketball-reference.com/players/p/pondequ01/gamelog/2018
30,17,2017-12-20,29-285,CHI,,ORL,W (+18),0,6:24,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-10,2018,pondequ01,https://www.basketball-reference.com/players/p/pondequ01/gamelog/2018
31,,2017-12-21,29-286,CHI,@,CLE,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,pondequ01,https://www.basketball-reference.com/players/p/pondequ01/gamelog/2018
32,18,2017-12-23,29-288,CHI,@,BOS,L (-25),0,5:33,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,0,0,0,0.2,-2,2018,pondequ01,https://www.basketball-reference.com/players/p/pondequ01/gamelog/2018
33,,2017-12-26,29-291,CHI,@,MIL,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,pondequ01,https://www.basketball-reference.com/players/p/pondequ01/gamelog/2018
34,,2017-12-27,29-292,CHI,,NYK,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,pondequ01,https://www.basketball-reference.com/players/p/pondequ01/gamelog/2018
35,,2017-12-29,29-294,CHI,,IND,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,pondequ01,https://www.basketball-reference.com/players/p/pondequ01/gamelog/2018
36,,2017-12-31,29-296,CHI,@,WAS,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,pondequ01,https://www.basketball-reference.com/players/p/pondequ01/gamelog/2018
37,,2018-01-01,29-297,CHI,,POR,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,pondequ01,https://www.basketball-reference.com/players/p/pondequ01/gamelog/2018
38,,2018-01-03,29-299,CHI,,TOR,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,pondequ01,https://www.basketball-reference.com/players/p/pondequ01/gamelog/2018
39,,2018-01-05,29-301,CHI,@,DAL,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,pondequ01,https://www.basketball-reference.com/players/p/pondequ01/gamelog/2018
40,19,2018-01-06,29-302,CHI,@,IND,L (-39),0,9:26,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-0.2,-3,2018,pondequ01,https://www.basketball-reference.com/players/p/pondequ01/gamelog/2018
41,,2018-01-08,29-304,CHI,,HOU,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,pondequ01,https://www.basketball-reference.com/players/p/pondequ01/gamelog/2018
42,,2018-01-10,29-306,CHI,@,NYK,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,pondequ01,https://www.basketball-reference.com/players/p/pondequ01/gamelog/2018
43,,2018-01-13,29-309,CHI,,DET,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,pondequ01,https://www.basketball-reference.com/players/p/pondequ01/gamelog/2018
44,,2018-01-15,29-311,CHI,,MIA,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,pondequ01,https://www.basketball-reference.com/players/p/pondequ01/gamelog/2018
45,,2018-01-17,29-313,CHI,,GSW,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,pondequ01,https://www.basketball-reference.com/players/p/pondequ01/gamelog/2018
46,20,2018-01-20,29-316,CHI,@,ATL,W (+16),0,2:09,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2,2018,pondequ01,https://www.basketball-reference.com/players/p/pondequ01/gamelog/2018
47,,2018-01-22,29-318,CHI,@,NOP,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,pondequ01,https://www.basketball-reference.com/players/p/pondequ01/gamelog/2018
48,21,2018-01-24,29-320,CHI,@,PHI,L (-14),0,2:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,2018,pondequ01,https://www.basketball-reference.com/players/p/pondequ01/gamelog/2018
49,,2018-01-26,29-322,CHI,,LAL,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,pondequ01,https://www.basketball-reference.com/players/p/pondequ01/gamelog/2018
50,22,2018-01-28,29-324,CHI,,MIL,L (-14),0,1:30,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1,2018,pondequ01,https://www.basketball-reference.com/players/p/pondequ01/gamelog/2018
51,23,2018-01-31,29-327,CHI,@,POR,L (-16),0,6:26,0,0,,0,0,,0,0,,0,1,1,2,1,0,0,0,0,2.7,+4,2018,pondequ01,https://www.basketball-reference.com/players/p/pondequ01/gamelog/2018
