Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-02-05,29-072,MIN,@,DEN,W (+18),1,31:35,5,11,.455,2,4,.500,2,2,1.000,1,3,4,4,2,1,1,4,14,12.8,+22,1999,peelean01,https://www.basketball-reference.com/players/p/peelean01/gamelog/1999
2,2,1999-02-06,29-073,MIN,@,SAS,L (-14),1,30:18,2,8,.250,0,2,.000,0,0,,3,3,6,3,2,0,0,2,4,5.5,-10,1999,peelean01,https://www.basketball-reference.com/players/p/peelean01/gamelog/1999
3,,1999-02-09,29-076,MIN,,SAS,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1999,peelean01,https://www.basketball-reference.com/players/p/peelean01/gamelog/1999
4,,1999-02-11,29-078,MIN,,LAL,W (+11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1999,peelean01,https://www.basketball-reference.com/players/p/peelean01/gamelog/1999
5,3,1999-02-14,29-081,MIN,@,LAC,W (+22),1,21:44,5,8,.625,2,5,.400,0,0,,0,1,1,3,0,0,0,2,12,10.0,+13,1999,peelean01,https://www.basketball-reference.com/players/p/peelean01/gamelog/1999
6,4,1999-02-15,29-082,MIN,@,GSW,L (-2),1,36:32,4,9,.444,1,3,.333,0,1,.000,0,3,3,7,2,0,2,3,9,8.5,+3,1999,peelean01,https://www.basketball-reference.com/players/p/peelean01/gamelog/1999
7,5,1999-02-17,29-084,MIN,,HOU,W (+14),1,26:37,1,6,.167,0,1,.000,0,0,,1,0,1,3,1,0,0,4,2,0.4,+11,1999,peelean01,https://www.basketball-reference.com/players/p/peelean01/gamelog/1999
8,6,1999-02-19,29-086,MIN,,VAN,W (+19),1,21:16,3,5,.600,1,2,.500,0,2,.000,0,2,2,6,1,1,2,0,7,8.4,+5,1999,peelean01,https://www.basketball-reference.com/players/p/peelean01/gamelog/1999
9,7,1999-02-21,29-088,MIN,,SAC,W (+12),1,29:52,4,14,.286,1,6,.167,3,5,.600,1,3,4,4,2,0,1,2,12,7.6,+27,1999,peelean01,https://www.basketball-reference.com/players/p/peelean01/gamelog/1999
10,8,1999-02-22,29-089,MIN,,SAS,W (+6),1,26:12,4,9,.444,0,2,.000,0,0,,1,1,2,2,1,0,0,1,8,6.3,0,1999,peelean01,https://www.basketball-reference.com/players/p/peelean01/gamelog/1999
