Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
14,,2010-11-23,22-249,NJN,,ATL,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,uzohbe01,https://www.basketball-reference.com/players/u/uzohbe01/gamelog/2011
15,,2010-11-24,22-250,NJN,@,BOS,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,uzohbe01,https://www.basketball-reference.com/players/u/uzohbe01/gamelog/2011
16,2,2010-11-27,22-253,NJN,@,PHI,L (-16),0,1:53,2,2,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,4,4.1,0,2011,uzohbe01,https://www.basketball-reference.com/players/u/uzohbe01/gamelog/2011
17,,2010-11-28,22-254,NJN,,POR,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,uzohbe01,https://www.basketball-reference.com/players/u/uzohbe01/gamelog/2011
18,3,2010-11-30,22-256,NJN,@,NYK,L (-11),0,7:20,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,1,0,0.3,0,2011,uzohbe01,https://www.basketball-reference.com/players/u/uzohbe01/gamelog/2011
19,4,2010-12-01,22-257,NJN,,OKC,L (-3),0,12:15,0,3,.000,0,0,,0,0,,1,0,1,0,1,0,1,0,0,-1.4,-7,2011,uzohbe01,https://www.basketball-reference.com/players/u/uzohbe01/gamelog/2011
20,5,2010-12-03,22-259,NJN,@,CHA,L (-7),0,14:53,1,4,.250,0,0,,2,2,1.000,0,1,1,1,0,0,0,0,4,2.6,-6,2011,uzohbe01,https://www.basketball-reference.com/players/u/uzohbe01/gamelog/2011
21,,2010-12-05,22-261,NJN,,BOS,L (-25),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,uzohbe01,https://www.basketball-reference.com/players/u/uzohbe01/gamelog/2011
22,6,2010-12-07,22-263,NJN,@,ATL,L (-15),0,0:21,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,2011,uzohbe01,https://www.basketball-reference.com/players/u/uzohbe01/gamelog/2011
23,,2010-12-09,22-265,NJN,@,DAL,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,uzohbe01,https://www.basketball-reference.com/players/u/uzohbe01/gamelog/2011
24,,2010-12-12,22-268,NJN,,LAL,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,uzohbe01,https://www.basketball-reference.com/players/u/uzohbe01/gamelog/2011
25,7,2010-12-14,22-270,NJN,,PHI,L (-5),0,7:27,2,9,.222,0,1,.000,1,1,1.000,2,1,3,1,0,0,0,1,5,1.5,+2,2011,uzohbe01,https://www.basketball-reference.com/players/u/uzohbe01/gamelog/2011
26,8,2010-12-16,22-272,NJN,,WAS,W (+8),0,10:33,1,1,1.000,0,0,,0,0,,1,0,1,0,1,1,0,1,2,3.7,+1,2011,uzohbe01,https://www.basketball-reference.com/players/u/uzohbe01/gamelog/2011
27,9,2010-12-17,22-273,NJN,@,TOR,L (-6),0,10:57,1,4,.250,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-0.1,-2,2011,uzohbe01,https://www.basketball-reference.com/players/u/uzohbe01/gamelog/2011
28,,2010-12-19,22-275,NJN,,ATL,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,uzohbe01,https://www.basketball-reference.com/players/u/uzohbe01/gamelog/2011
29,,2010-12-21,22-277,NJN,@,MEM,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,uzohbe01,https://www.basketball-reference.com/players/u/uzohbe01/gamelog/2011
30,10,2010-12-22,22-278,NJN,@,NOH,L (-14),0,4:59,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+4,2011,uzohbe01,https://www.basketball-reference.com/players/u/uzohbe01/gamelog/2011
31,11,2010-12-27,22-283,NJN,,ORL,L (-16),0,3:02,3,7,.429,0,0,,0,1,.000,2,0,2,0,1,0,0,0,6,4.3,+7,2011,uzohbe01,https://www.basketball-reference.com/players/u/uzohbe01/gamelog/2011
32,12,2010-12-29,22-285,NJN,@,OKC,L (-21),0,10:55,1,3,.333,0,0,,4,4,1.000,1,2,3,5,0,0,1,0,6,8.1,+2,2011,uzohbe01,https://www.basketball-reference.com/players/u/uzohbe01/gamelog/2011
33,13,2010-12-31,22-287,NJN,@,CHI,L (-9),0,16:17,0,1,.000,0,0,,0,0,,0,2,2,2,0,0,1,1,0,-0.1,+2,2011,uzohbe01,https://www.basketball-reference.com/players/u/uzohbe01/gamelog/2011
34,14,2011-01-01,22-288,NJN,@,MIN,L (-15),0,20:26,0,3,.000,0,0,,1,2,.500,1,1,2,5,1,0,1,0,1,3.0,-1,2011,uzohbe01,https://www.basketball-reference.com/players/u/uzohbe01/gamelog/2011
35,,2011-01-05,22-292,NJN,,CHI,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,uzohbe01,https://www.basketball-reference.com/players/u/uzohbe01/gamelog/2011
36,15,2011-01-07,22-294,NJN,@,WAS,L (-20),0,10:38,2,5,.400,1,1,1.000,1,2,.500,0,2,2,1,0,0,2,0,6,2.2,0,2011,uzohbe01,https://www.basketball-reference.com/players/u/uzohbe01/gamelog/2011
37,16,2011-01-08,22-295,NJN,,MIL,L (-23),0,21:59,4,8,.500,0,0,,3,5,.600,2,2,4,2,0,2,3,0,11,8.0,-9,2011,uzohbe01,https://www.basketball-reference.com/players/u/uzohbe01/gamelog/2011
38,,2011-01-12,22-299,NJN,@,PHO,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,uzohbe01,https://www.basketball-reference.com/players/u/uzohbe01/gamelog/2011
39,17,2011-01-14,22-301,NJN,@,LAL,L (-12),0,0:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2011,uzohbe01,https://www.basketball-reference.com/players/u/uzohbe01/gamelog/2011
40,,2011-01-15,22-302,NJN,@,POR,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,uzohbe01,https://www.basketball-reference.com/players/u/uzohbe01/gamelog/2011
41,18,2011-01-17,22-304,NJN,@,GSW,L (-9),0,0:41,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,+4,2011,uzohbe01,https://www.basketball-reference.com/players/u/uzohbe01/gamelog/2011
42,,2011-01-19,22-306,NJN,,UTA,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,uzohbe01,https://www.basketball-reference.com/players/u/uzohbe01/gamelog/2011
43,19,2011-01-21,22-308,NJN,,DET,W (+15),0,1:26,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-1,2011,uzohbe01,https://www.basketball-reference.com/players/u/uzohbe01/gamelog/2011
44,,2011-01-22,22-309,NJN,,DAL,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,uzohbe01,https://www.basketball-reference.com/players/u/uzohbe01/gamelog/2011
45,,2011-01-24,22-311,NJN,,CLE,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,uzohbe01,https://www.basketball-reference.com/players/u/uzohbe01/gamelog/2011
46,,2011-01-26,22-313,NJN,,MEM,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,uzohbe01,https://www.basketball-reference.com/players/u/uzohbe01/gamelog/2011
47,20,2011-01-28,22-315,NJN,@,IND,L (-32),0,21:29,1,3,.333,0,0,,2,6,.333,2,1,3,4,1,0,1,1,4,4.8,-21,2011,uzohbe01,https://www.basketball-reference.com/players/u/uzohbe01/gamelog/2011
48,21,2011-01-29,22-316,NJN,@,MIL,L (-10),0,2:49,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-1.4,-7,2011,uzohbe01,https://www.basketball-reference.com/players/u/uzohbe01/gamelog/2011
49,22,2011-01-31,22-318,NJN,,DEN,W (+16),0,12:30,1,3,.333,1,1,1.000,3,4,.750,3,0,3,4,3,0,1,1,6,10.4,+3,2011,uzohbe01,https://www.basketball-reference.com/players/u/uzohbe01/gamelog/2011
50,23,2011-02-02,22-320,NJN,,PHI,L (-14),0,10:54,3,4,.750,0,0,,1,2,.500,2,1,3,1,0,0,1,1,7,6.0,+3,2011,uzohbe01,https://www.basketball-reference.com/players/u/uzohbe01/gamelog/2011
51,24,2011-02-04,22-322,NJN,@,DET,L (-10),0,8:54,3,4,.750,0,1,.000,0,0,,1,0,1,1,0,0,0,2,6,5.0,-2,2011,uzohbe01,https://www.basketball-reference.com/players/u/uzohbe01/gamelog/2011
52,25,2011-02-06,22-324,NJN,,IND,L (-19),0,21:11,3,8,.375,0,1,.000,2,4,.500,1,2,3,5,0,0,1,1,8,6.2,-1,2011,uzohbe01,https://www.basketball-reference.com/players/u/uzohbe01/gamelog/2011
53,,2011-02-09,22-327,NJN,,NOH,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,uzohbe01,https://www.basketball-reference.com/players/u/uzohbe01/gamelog/2011
54,,2011-02-11,22-329,NJN,@,CHA,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,uzohbe01,https://www.basketball-reference.com/players/u/uzohbe01/gamelog/2011
55,,2011-02-12,22-330,NJN,,NYK,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,uzohbe01,https://www.basketball-reference.com/players/u/uzohbe01/gamelog/2011
56,26,2011-02-14,22-332,NJN,,SAS,L (-17),0,5:43,2,3,.667,0,0,,1,1,1.000,1,2,3,0,0,0,0,0,5,5.0,+6,2011,uzohbe01,https://www.basketball-reference.com/players/u/uzohbe01/gamelog/2011
57,27,2011-02-16,22-334,NJN,@,BOS,L (-14),0,1:26,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-1,2011,uzohbe01,https://www.basketball-reference.com/players/u/uzohbe01/gamelog/2011
58,28,2011-02-25,22-343,NJN,@,SAS,L (-10),0,0:54,0,0,,0,0,,0,0,,1,1,2,1,0,0,1,0,0,0.7,+2,2011,uzohbe01,https://www.basketball-reference.com/players/u/uzohbe01/gamelog/2011
59,29,2011-02-26,22-344,NJN,@,HOU,L (-15),0,21:43,6,8,.750,0,1,.000,6,6,1.000,2,3,5,2,1,0,0,1,18,19.1,-3,2011,uzohbe01,https://www.basketball-reference.com/players/u/uzohbe01/gamelog/2011
60,30,2011-02-28,22-346,NJN,,PHO,L (-1),0,14:37,1,2,.500,0,0,,1,2,.500,0,0,0,3,0,0,1,2,3,1.9,-3,2011,uzohbe01,https://www.basketball-reference.com/players/u/uzohbe01/gamelog/2011
61,,2011-03-04,22-350,NJN,,TOR,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,uzohbe01,https://www.basketball-reference.com/players/u/uzohbe01/gamelog/2011
62,,2011-03-05,22-351,NJN,,TOR,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,uzohbe01,https://www.basketball-reference.com/players/u/uzohbe01/gamelog/2011
63,31,2011-03-09,22-355,NJN,,GSW,W (+4),0,3:16,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0.3,-4,2011,uzohbe01,https://www.basketball-reference.com/players/u/uzohbe01/gamelog/2011
64,32,2011-03-11,22-357,NJN,,LAC,W (+4),0,1:41,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-6,2011,uzohbe01,https://www.basketball-reference.com/players/u/uzohbe01/gamelog/2011
65,,2011-03-14,22-360,NJN,,BOS,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,uzohbe01,https://www.basketball-reference.com/players/u/uzohbe01/gamelog/2011
66,,2011-03-17,22-363,NJN,,CHI,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,uzohbe01,https://www.basketball-reference.com/players/u/uzohbe01/gamelog/2011
67,,2011-03-18,22-364,NJN,@,MIL,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,uzohbe01,https://www.basketball-reference.com/players/u/uzohbe01/gamelog/2011
68,,2011-03-20,23-001,NJN,@,WAS,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,uzohbe01,https://www.basketball-reference.com/players/u/uzohbe01/gamelog/2011
69,,2011-03-21,23-002,NJN,,IND,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,uzohbe01,https://www.basketball-reference.com/players/u/uzohbe01/gamelog/2011
70,,2011-03-23,23-004,NJN,@,CLE,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,uzohbe01,https://www.basketball-reference.com/players/u/uzohbe01/gamelog/2011
71,33,2011-03-25,23-006,NJN,@,ORL,L (-10),0,6:04,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-1.4,-7,2011,uzohbe01,https://www.basketball-reference.com/players/u/uzohbe01/gamelog/2011
72,34,2011-03-26,23-007,NJN,@,ATL,L (-11),0,19:35,1,4,.250,0,0,,3,4,.750,1,1,2,7,2,0,1,0,5,9.1,+10,2011,uzohbe01,https://www.basketball-reference.com/players/u/uzohbe01/gamelog/2011
73,35,2011-03-29,23-010,NJN,,HOU,L (-25),0,22:35,5,7,.714,0,0,,0,0,,1,1,2,4,0,0,2,1,10,8.5,-16,2011,uzohbe01,https://www.basketball-reference.com/players/u/uzohbe01/gamelog/2011
74,,2011-03-30,23-011,NJN,@,NYK,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2011,uzohbe01,https://www.basketball-reference.com/players/u/uzohbe01/gamelog/2011
75,36,2011-04-01,23-013,NJN,@,PHI,L (-25),0,12:27,1,5,.200,0,0,,0,2,.000,0,0,0,3,1,0,0,0,2,1.2,+2,2011,uzohbe01,https://www.basketball-reference.com/players/u/uzohbe01/gamelog/2011
76,37,2011-04-03,23-015,NJN,,MIA,L (-14),0,0:50,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,1.6,+1,2011,uzohbe01,https://www.basketball-reference.com/players/u/uzohbe01/gamelog/2011
77,,2011-04-05,23-017,NJN,,MIN,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,uzohbe01,https://www.basketball-reference.com/players/u/uzohbe01/gamelog/2011
78,38,2011-04-06,23-018,NJN,@,DET,L (-7),0,20:16,3,8,.375,0,0,,1,2,.500,0,2,2,5,0,1,2,2,7,4.2,0,2011,uzohbe01,https://www.basketball-reference.com/players/u/uzohbe01/gamelog/2011
79,39,2011-04-08,23-020,NJN,,NYK,L (-23),0,24:16,3,6,.500,0,0,,1,6,.167,0,2,2,2,0,4,1,3,7,4.6,-7,2011,uzohbe01,https://www.basketball-reference.com/players/u/uzohbe01/gamelog/2011
80,40,2011-04-10,23-022,NJN,@,TOR,L (-7),0,14:21,3,6,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,6,2.9,-7,2011,uzohbe01,https://www.basketball-reference.com/players/u/uzohbe01/gamelog/2011
81,41,2011-04-11,23-023,NJN,,CHA,L (-2),0,17:15,4,7,.571,0,0,,0,0,,1,0,1,2,1,0,0,3,8,6.6,-5,2011,uzohbe01,https://www.basketball-reference.com/players/u/uzohbe01/gamelog/2011
82,42,2011-04-13,23-025,NJN,@,CHI,L (-5),0,9:56,1,3,.333,0,1,.000,0,0,,1,0,1,1,0,0,1,1,2,0.3,-14,2011,uzohbe01,https://www.basketball-reference.com/players/u/uzohbe01/gamelog/2011
