Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2016-10-26,34-113,DET,@,TOR,L (-18),0,14:45,1,5,.200,0,1,.000,3,4,.750,0,1,1,2,0,0,0,1,5,2.8,+1,2017,udrihbe01,https://www.basketball-reference.com/players/u/udrihbe01/gamelog/2017
2,2,2016-10-28,34-115,DET,,ORL,W (+26),0,19:32,6,10,.600,1,1,1.000,0,0,,0,2,2,5,0,0,0,2,13,11.7,+9,2017,udrihbe01,https://www.basketball-reference.com/players/u/udrihbe01/gamelog/2017
3,3,2016-10-30,34-117,DET,,MIL,W (+15),0,16:51,3,5,.600,0,0,,0,0,,0,3,3,6,0,0,5,2,6,3.0,+6,2017,udrihbe01,https://www.basketball-reference.com/players/u/udrihbe01/gamelog/2017
4,4,2016-11-01,34-119,DET,,NYK,W (+13),0,16:23,3,9,.333,0,0,,0,0,,0,1,1,1,0,0,2,3,6,-1.3,+5,2017,udrihbe01,https://www.basketball-reference.com/players/u/udrihbe01/gamelog/2017
5,5,2016-11-02,34-120,DET,@,BRK,L (-8),0,16:58,4,9,.444,0,1,.000,2,2,1.000,1,0,1,4,1,0,0,0,10,9.8,-5,2017,udrihbe01,https://www.basketball-reference.com/players/u/udrihbe01/gamelog/2017
6,6,2016-11-05,34-123,DET,,DEN,W (+17),0,19:42,3,6,.500,1,2,.500,0,0,,0,3,3,6,0,0,2,0,7,7.1,+10,2017,udrihbe01,https://www.basketball-reference.com/players/u/udrihbe01/gamelog/2017
7,7,2016-11-07,34-125,DET,@,LAC,L (-32),0,24:21,1,8,.125,1,1,1.000,2,2,1.000,1,1,2,2,1,0,0,2,5,2.4,-7,2017,udrihbe01,https://www.basketball-reference.com/players/u/udrihbe01/gamelog/2017
8,8,2016-11-09,34-127,DET,@,PHO,L (-7),0,15:42,0,5,.000,0,1,.000,1,1,1.000,0,1,1,3,1,0,2,2,1,-1.9,+1,2017,udrihbe01,https://www.basketball-reference.com/players/u/udrihbe01/gamelog/2017
9,9,2016-11-11,34-129,DET,@,SAS,L (-10),0,18:08,4,7,.571,1,2,.500,3,3,1.000,0,2,2,0,0,0,1,1,12,7.9,-1,2017,udrihbe01,https://www.basketball-reference.com/players/u/udrihbe01/gamelog/2017
10,10,2016-11-12,34-130,DET,@,DEN,W (+11),0,17:31,4,7,.571,1,3,.333,0,0,,0,0,0,5,0,0,0,0,9,9.2,0,2017,udrihbe01,https://www.basketball-reference.com/players/u/udrihbe01/gamelog/2017
11,11,2016-11-14,34-132,DET,,OKC,W (+16),0,17:54,5,7,.714,0,1,.000,0,0,,0,4,4,4,0,0,1,0,10,10.1,+13,2017,udrihbe01,https://www.basketball-reference.com/players/u/udrihbe01/gamelog/2017
12,12,2016-11-16,34-134,DET,@,NYK,L (-3),0,12:56,3,7,.429,0,2,.000,1,1,1.000,0,0,0,1,0,0,0,0,7,4.0,-5,2017,udrihbe01,https://www.basketball-reference.com/players/u/udrihbe01/gamelog/2017
13,13,2016-11-18,34-136,DET,@,CLE,L (-23),0,16:31,2,7,.286,0,1,.000,2,2,1.000,0,2,2,3,0,0,0,2,6,3.8,-5,2017,udrihbe01,https://www.basketball-reference.com/players/u/udrihbe01/gamelog/2017
14,14,2016-11-19,34-137,DET,,BOS,L (-2),0,15:22,3,5,.600,0,0,,2,2,1.000,0,2,2,4,0,0,0,0,8,9.1,+5,2017,udrihbe01,https://www.basketball-reference.com/players/u/udrihbe01/gamelog/2017
15,15,2016-11-21,34-139,DET,,HOU,L (-3),0,16:23,1,2,.500,1,1,1.000,0,0,,0,2,2,7,1,0,1,0,3,7.5,+9,2017,udrihbe01,https://www.basketball-reference.com/players/u/udrihbe01/gamelog/2017
16,16,2016-11-23,34-141,DET,,MIA,W (+23),0,29:52,5,11,.455,1,3,.333,1,2,.500,2,1,3,5,1,0,1,1,12,10.7,-2,2017,udrihbe01,https://www.basketball-reference.com/players/u/udrihbe01/gamelog/2017
17,17,2016-11-25,34-143,DET,,LAC,W (+11),0,13:49,2,6,.333,0,1,.000,0,0,,0,2,2,0,0,0,0,0,4,1.2,+2,2017,udrihbe01,https://www.basketball-reference.com/players/u/udrihbe01/gamelog/2017
18,18,2016-11-26,34-144,DET,@,OKC,L (-18),0,17:10,3,3,1.000,0,0,,0,0,,1,1,2,2,0,0,0,0,6,7.5,0,2017,udrihbe01,https://www.basketball-reference.com/players/u/udrihbe01/gamelog/2017
19,19,2016-11-29,34-147,DET,@,CHO,W (+23),0,20:04,3,5,.600,1,1,1.000,0,0,,0,1,1,7,1,0,1,2,7,9.1,+5,2017,udrihbe01,https://www.basketball-reference.com/players/u/udrihbe01/gamelog/2017
20,20,2016-11-30,34-148,DET,@,BOS,W (+7),0,12:04,0,3,.000,0,0,,0,0,,0,1,1,2,0,0,1,0,0,-1.4,-4,2017,udrihbe01,https://www.basketball-reference.com/players/u/udrihbe01/gamelog/2017
21,21,2016-12-02,34-150,DET,@,ATL,W (+36),0,15:31,5,6,.833,0,0,,1,1,1.000,0,2,2,3,0,0,1,1,11,10.1,+6,2017,udrihbe01,https://www.basketball-reference.com/players/u/udrihbe01/gamelog/2017
22,,2016-12-04,34-152,DET,,ORL,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,udrihbe01,https://www.basketball-reference.com/players/u/udrihbe01/gamelog/2017
23,,2016-12-06,34-154,DET,,CHI,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,udrihbe01,https://www.basketball-reference.com/players/u/udrihbe01/gamelog/2017
24,,2016-12-07,34-155,DET,@,CHO,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,udrihbe01,https://www.basketball-reference.com/players/u/udrihbe01/gamelog/2017
25,22,2016-12-09,34-157,DET,@,MIN,W (+27),0,4:02,0,0,,0,0,,2,2,1.000,0,0,0,1,0,0,0,0,2,2.7,-3,2017,udrihbe01,https://www.basketball-reference.com/players/u/udrihbe01/gamelog/2017
26,,2016-12-11,34-159,DET,,PHI,L (-18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,udrihbe01,https://www.basketball-reference.com/players/u/udrihbe01/gamelog/2017
27,,2016-12-14,34-162,DET,@,DAL,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,udrihbe01,https://www.basketball-reference.com/players/u/udrihbe01/gamelog/2017
28,23,2016-12-16,34-164,DET,@,WAS,L (-14),0,6:12,1,1,1.000,1,1,1.000,2,2,1.000,0,0,0,3,0,0,0,0,5,6.8,+10,2017,udrihbe01,https://www.basketball-reference.com/players/u/udrihbe01/gamelog/2017
29,,2016-12-17,34-165,DET,,IND,L (-15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,udrihbe01,https://www.basketball-reference.com/players/u/udrihbe01/gamelog/2017
30,24,2016-12-19,34-167,DET,@,CHI,L (-31),0,5:53,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,0,0,2,3.1,+6,2017,udrihbe01,https://www.basketball-reference.com/players/u/udrihbe01/gamelog/2017
31,,2016-12-21,34-169,DET,,MEM,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,udrihbe01,https://www.basketball-reference.com/players/u/udrihbe01/gamelog/2017
32,,2016-12-23,34-171,DET,,GSW,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,udrihbe01,https://www.basketball-reference.com/players/u/udrihbe01/gamelog/2017
