Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2018-10-17,26-050,CHO,,MIL,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,biyombi01,https://www.basketball-reference.com/players/b/biyombi01/gamelog/2019
2,1,2018-10-19,26-052,CHO,@,ORL,W (+32),0,5:02,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-5,2019,biyombi01,https://www.basketball-reference.com/players/b/biyombi01/gamelog/2019
3,,2018-10-20,26-053,CHO,@,MIA,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,biyombi01,https://www.basketball-reference.com/players/b/biyombi01/gamelog/2019
4,2,2018-10-22,26-055,CHO,@,TOR,L (-21),0,8:36,1,3,.333,0,0,,2,4,.500,2,1,3,1,0,1,0,0,4,4.6,-3,2019,biyombi01,https://www.basketball-reference.com/players/b/biyombi01/gamelog/2019
5,,2018-10-24,26-057,CHO,@,CHI,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,biyombi01,https://www.basketball-reference.com/players/b/biyombi01/gamelog/2019
6,3,2018-10-26,26-059,CHO,,CHI,W (+29),0,12:28,1,2,.500,0,0,,0,0,,0,4,4,0,0,5,2,4,2,2.1,+5,2019,biyombi01,https://www.basketball-reference.com/players/b/biyombi01/gamelog/2019
7,4,2018-10-27,26-060,CHO,@,PHI,L (-2),0,18:33,1,2,.500,0,0,,0,1,.000,2,4,6,0,0,1,0,3,2,2.7,-7,2019,biyombi01,https://www.basketball-reference.com/players/b/biyombi01/gamelog/2019
8,,2018-10-30,26-063,CHO,,MIA,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,biyombi01,https://www.basketball-reference.com/players/b/biyombi01/gamelog/2019
9,,2018-11-01,26-065,CHO,,OKC,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,biyombi01,https://www.basketball-reference.com/players/b/biyombi01/gamelog/2019
10,5,2018-11-03,26-067,CHO,,CLE,W (+32),0,7:14,2,2,1.000,0,0,,0,0,,0,1,1,0,0,1,0,1,4,4.0,+3,2019,biyombi01,https://www.basketball-reference.com/players/b/biyombi01/gamelog/2019
11,,2018-11-06,26-070,CHO,,ATL,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,biyombi01,https://www.basketball-reference.com/players/b/biyombi01/gamelog/2019
12,6,2018-11-09,26-073,CHO,@,PHI,L (-1),0,4:54,0,0,,0,0,,1,2,.500,1,0,1,1,0,0,1,4,1,-0.6,-11,2019,biyombi01,https://www.basketball-reference.com/players/b/biyombi01/gamelog/2019
13,,2018-11-11,26-075,CHO,@,DET,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,biyombi01,https://www.basketball-reference.com/players/b/biyombi01/gamelog/2019
14,7,2018-11-13,26-077,CHO,@,CLE,L (-24),0,6:31,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,1,0,0.9,-5,2019,biyombi01,https://www.basketball-reference.com/players/b/biyombi01/gamelog/2019
15,8,2018-11-17,26-081,CHO,,PHI,L (-3),0,4:47,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.2,-5,2019,biyombi01,https://www.basketball-reference.com/players/b/biyombi01/gamelog/2019
