Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
16,16,1988-12-03,22-145,NYK,@,SAS,L (-13),0,13:00,2,4,.500,1,1,1.000,0,0,,0,1,1,5,0,0,3,0,5,3.8,1989,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1989
17,17,1988-12-06,22-148,NYK,,DEN,W (+1),0,11:00,2,7,.286,0,1,.000,0,0,,0,1,1,2,1,0,1,1,4,1.2,1989,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1989
18,18,1988-12-08,22-150,NYK,,MIL,W (+4),0,17:00,4,7,.571,2,2,1.000,6,8,.750,2,1,3,6,1,0,3,2,16,15.0,1989,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1989
19,19,1988-12-10,22-152,NYK,,SAC,W (+13),0,15:00,2,6,.333,0,1,.000,0,0,,2,2,4,3,1,0,1,0,4,4.7,1989,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1989
20,20,1988-12-13,22-155,NYK,,NJN,W (+21),0,24:00,5,11,.455,1,2,.500,6,8,.750,1,5,6,7,4,0,2,4,17,18.0,1989,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1989
21,21,1988-12-15,22-157,NYK,,UTA,W (+1),0,16:00,3,7,.429,0,2,.000,7,8,.875,0,0,0,4,3,0,2,1,13,12.3,1989,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1989
22,22,1988-12-18,22-160,NYK,@,BOS,L (-13),0,20:00,3,6,.500,0,1,.000,6,6,1.000,0,2,2,5,1,0,0,1,12,13.7,1989,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1989
23,23,1988-12-20,22-162,NYK,,IND,W (+28),0,19:00,3,6,.500,0,0,,5,6,.833,0,0,0,5,3,0,4,1,11,9.7,1989,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1989
24,24,1988-12-22,22-164,NYK,,DET,W (+3),0,16:00,4,10,.400,2,5,.400,1,2,.500,1,0,1,3,2,1,2,1,11,8.3,1989,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1989
25,25,1988-12-27,22-169,NYK,@,ATL,L (-2),0,18:00,4,11,.364,2,5,.400,3,4,.750,0,1,1,1,1,0,2,1,13,6.1,1989,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1989
26,26,1988-12-29,22-171,NYK,@,CHI,L (-2),0,11:00,5,8,.625,1,2,.500,1,1,1.000,0,0,0,3,4,0,1,0,12,13.5,1989,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1989
27,27,1988-12-30,22-172,NYK,@,CHH,L (-11),0,9:00,5,8,.625,0,1,.000,2,2,1.000,0,0,0,5,1,0,1,5,12,9.9,1989,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1989
28,28,1989-01-03,22-176,NYK,,BOS,W (+2),0,14:00,2,6,.333,0,0,,2,2,1.000,1,0,1,3,0,0,3,0,6,2.4,1989,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1989
29,29,1989-01-04,22-177,NYK,@,NJN,W (+9),0,5:00,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.8,1989,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1989
30,30,1989-01-07,22-180,NYK,@,CLE,L (-8),0,16:00,4,5,.800,0,0,,0,0,,0,2,2,1,0,0,2,2,8,4.6,1989,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1989
31,31,1989-01-08,22-181,NYK,,LAC,W (+34),0,19:00,5,9,.556,1,2,.500,1,2,.500,0,1,1,6,0,0,2,2,12,9.0,1989,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1989
32,32,1989-01-11,22-184,NYK,@,DET,W (+7),0,16:00,6,10,.600,3,4,.750,1,2,.500,1,1,2,2,3,0,3,1,16,13.0,1989,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1989
33,33,1989-01-12,22-185,NYK,,CHH,W (+17),0,27:00,6,9,.667,0,0,,2,2,1.000,2,2,4,6,0,0,4,3,14,11.1,1989,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1989
34,34,1989-01-14,22-187,NYK,,ATL,W (+10),0,17:00,5,11,.455,0,1,.000,0,2,.000,1,1,2,8,0,0,2,5,10,6.1,1989,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1989
35,35,1989-01-16,22-189,NYK,,SAS,W (+10),0,8:00,2,5,.400,1,2,.500,0,0,,0,0,0,0,0,0,3,0,5,-0.7,1989,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1989
36,36,1989-01-18,22-191,NYK,@,GSW,L (-14),0,13:00,2,10,.200,1,2,.500,0,0,,1,2,3,2,3,0,3,4,5,-0.1,1989,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1989
37,37,1989-01-19,22-192,NYK,@,SAC,L (-6),0,15:00,3,8,.375,0,0,,1,2,.500,0,1,1,2,2,0,1,3,7,3.7,1989,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1989
38,38,1989-01-21,22-194,NYK,@,SEA,L (-2),0,11:00,3,8,.375,0,1,.000,1,2,.500,1,2,3,3,1,0,2,0,7,4.6,1989,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1989
39,39,1989-01-22,22-195,NYK,@,POR,W (+4),0,19:00,5,11,.455,0,0,,4,6,.667,2,2,4,0,1,0,1,1,14,9.1,1989,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1989
40,40,1989-01-24,22-197,NYK,@,LAL,W (+5),0,13:00,2,7,.286,0,2,.000,2,2,1.000,0,0,0,2,0,0,3,2,6,-0.5,1989,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1989
41,41,1989-01-27,22-200,NYK,@,PHO,L (-2),0,12:00,0,4,.000,0,0,,0,0,,0,0,0,5,1,0,1,1,0,0.3,1989,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1989
42,42,1989-01-28,22-201,NYK,@,UTA,L (-23),0,21:00,5,9,.556,0,0,,3,5,.600,1,0,1,2,0,0,3,2,13,6.2,1989,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1989
43,43,1989-01-31,22-204,NYK,,IND,W (+9),0,14:00,4,8,.500,0,0,,1,1,1.000,1,0,1,3,1,0,0,1,9,8.4,1989,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1989
44,44,1989-02-02,22-206,NYK,,CLE,W (+16),0,20:00,5,6,.833,0,0,,2,2,1.000,0,3,3,6,1,0,1,1,12,14.5,1989,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1989
45,45,1989-02-04,22-208,NYK,@,IND,W (+7),0,10:00,1,3,.333,0,1,.000,4,4,1.000,0,2,2,0,0,0,1,4,6,2.3,1989,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1989
46,46,1989-02-07,22-211,NYK,,WSB,W (+12),0,10:00,3,7,.429,0,0,,2,3,.667,0,0,0,2,1,0,0,1,8,5.9,1989,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1989
47,47,1989-02-08,22-212,NYK,@,ATL,W (+12),0,17:00,1,4,.250,0,1,.000,2,2,1.000,0,1,1,3,0,0,2,1,4,1.6,1989,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1989
48,48,1989-02-14,22-218,NYK,@,CHH,W (+12),0,16:00,5,7,.714,0,1,.000,4,4,1.000,1,0,1,3,0,0,1,1,14,12.5,1989,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1989
49,49,1989-02-15,22-219,NYK,@,CLE,L (-22),0,19:00,5,12,.417,0,0,,2,3,.667,2,2,4,7,2,0,1,4,12,11.5,1989,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1989
50,50,1989-02-18,22-222,NYK,,NJN,W (+10),0,16:00,2,5,.400,0,1,.000,2,6,.333,1,0,1,3,3,0,3,3,6,3.3,1989,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1989
51,51,1989-02-21,22-225,NYK,,HOU,W (+5),0,14:00,1,5,.200,0,0,,4,4,1.000,0,3,3,1,0,0,2,0,6,2.5,1989,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1989
52,52,1989-02-23,22-227,NYK,,CHH,W (+25),0,23:00,3,8,.375,0,0,,5,6,.833,3,3,6,5,3,0,3,2,11,11.9,1989,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1989
53,53,1989-02-24,22-228,NYK,@,WSB,L (-3),0,14:00,3,8,.375,0,0,,0,0,,0,1,1,5,2,0,1,1,6,6.0,1989,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1989
54,54,1989-02-26,22-230,NYK,,BOS,W (+12),0,8:00,1,3,.333,0,0,,0,0,,0,0,0,1,2,0,1,1,2,1.6,1989,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1989
55,55,1989-03-01,22-233,NYK,@,MIL,L (-10),0,16:00,2,6,.333,0,0,,2,3,.667,2,2,4,4,0,0,2,1,6,4.6,1989,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1989
56,56,1989-03-02,22-234,NYK,,MIA,W (+9),0,15:00,3,5,.600,0,0,,5,6,.833,0,2,2,3,2,0,2,1,11,10.6,1989,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1989
57,57,1989-03-04,22-236,NYK,,CHI,W (+18),1,41:00,6,17,.353,0,0,,8,8,1.000,0,3,3,14,5,1,2,3,20,23.7,1989,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1989
58,58,1989-03-07,22-239,NYK,,PHO,W (+5),1,25:00,2,10,.200,0,1,.000,1,2,.500,2,4,6,6,1,0,4,5,5,0.2,1989,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1989
59,59,1989-03-11,22-243,NYK,,IND,W (+19),1,39:00,9,13,.692,0,1,.000,2,2,1.000,2,3,5,7,4,0,5,0,20,20.7,1989,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1989
60,60,1989-03-14,22-246,NYK,,SEA,W (+6),1,32:00,2,9,.222,0,2,.000,1,2,.500,4,2,6,6,0,0,1,2,5,4.9,1989,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1989
61,61,1989-03-16,22-248,NYK,,PHI,L (-9),1,36:00,8,16,.500,0,1,.000,2,4,.500,0,2,2,4,4,0,3,4,18,12.0,1989,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1989
62,62,1989-03-17,22-249,NYK,@,CHI,L (-5),1,34:00,4,7,.571,0,0,,5,9,.556,0,3,3,13,1,0,4,4,13,13.5,1989,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1989
63,63,1989-03-19,22-251,NYK,,MIL,W (+24),1,25:00,1,3,.333,0,1,.000,1,4,.250,0,0,0,8,1,0,2,3,3,3.5,1989,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1989
64,64,1989-03-20,22-252,NYK,@,PHI,W (+20),1,32:00,10,12,.833,0,0,,2,2,1.000,2,3,5,10,3,0,3,2,22,26.1,1989,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1989
65,65,1989-03-22,22-254,NYK,@,MIA,L (-4),1,33:00,6,12,.500,0,2,.000,2,2,1.000,1,3,4,3,1,0,5,3,14,6.5,1989,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1989
66,66,1989-03-24,22-256,NYK,@,BOS,L (-4),1,38:00,7,12,.583,0,0,,5,9,.556,0,1,1,3,1,1,1,6,19,12.5,1989,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1989
67,67,1989-03-25,22-257,NYK,,ATL,L (-7),0,21:00,4,10,.400,0,1,.000,3,3,1.000,0,3,3,6,1,0,3,2,11,7.9,1989,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1989
68,68,1989-03-27,22-259,NYK,@,CHH,W (+16),0,15:00,1,1,1.000,0,0,,4,6,.667,0,0,0,1,0,0,1,1,6,4.2,1989,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1989
69,69,1989-03-28,22-260,NYK,,POR,W (+4),0,9:00,2,6,.333,0,0,,0,0,,0,0,0,2,0,0,0,0,4,2.0,1989,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1989
70,70,1989-03-30,22-262,NYK,,DAL,W (+1),0,12:00,1,3,.333,0,0,,0,0,,0,0,0,5,3,0,1,1,2,5.4,1989,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1989
71,71,1989-03-31,22-263,NYK,,GSW,L (-20),0,16:00,3,9,.333,0,1,.000,0,0,,2,2,4,6,1,0,1,3,6,5.9,1989,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1989
72,72,1989-04-04,22-267,NYK,,PHI,L (-11),0,8:00,1,3,.333,0,0,,0,0,,1,1,2,2,0,0,2,1,2,0.3,1989,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1989
73,73,1989-04-06,22-269,NYK,@,MIL,W (+13),0,12:00,3,4,.750,0,0,,0,0,,0,1,1,6,0,0,3,1,6,5.5,1989,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1989
74,74,1989-04-07,22-270,NYK,@,NJN,L (-10),0,20:00,6,10,.600,0,1,.000,2,2,1.000,1,3,4,7,1,0,1,2,14,15.1,1989,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1989
75,75,1989-04-09,22-272,NYK,@,WSB,W (+2),0,10:00,1,5,.200,0,0,,2,2,1.000,0,0,0,3,0,0,2,0,4,1.0,1989,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1989
76,76,1989-04-12,22-275,NYK,,CHH,L (-5),0,15:00,3,7,.429,0,0,,0,0,,3,1,4,3,0,0,4,1,6,2.4,1989,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1989
77,77,1989-04-14,22-277,NYK,,DET,W (+4),0,8:00,0,2,.000,0,0,,2,2,1.000,0,2,2,3,0,0,1,0,2,2.3,1989,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1989
78,78,1989-04-16,22-279,NYK,@,PHI,L (-3),0,15:00,3,5,.600,0,0,,0,0,,0,0,0,2,0,0,1,0,6,4.1,1989,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1989
79,79,1989-04-17,22-280,NYK,@,CHI,L (-4),0,13:00,1,4,.250,0,0,,4,6,.667,0,3,3,3,2,0,0,1,6,7.4,1989,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1989
80,80,1989-04-20,22-283,NYK,,BOS,W (+20),0,18:00,5,8,.625,0,0,,4,4,1.000,1,2,3,5,2,0,2,3,14,14.0,1989,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1989
81,81,1989-04-22,22-285,NYK,,NJN,W (+10),0,5:00,2,2,1.000,0,0,,2,3,.667,1,0,1,0,0,0,0,1,6,5.3,1989,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1989
