Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
19,,1999-04-08,23-279,BOS,@,TOR,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,garnema01,https://www.basketball-reference.com/players/g/garnema01/gamelog/1999
20,13,1999-04-09,23-280,BOS,,PHI,L (-16),0,13:42,0,2,.000,0,1,.000,0,2,.000,0,2,2,3,1,0,0,0,0,1.5,+5,1999,garnema01,https://www.basketball-reference.com/players/g/garnema01/gamelog/1999
21,14,1999-04-11,23-282,BOS,,CHI,W (+6),0,4:27,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,0,1999,garnema01,https://www.basketball-reference.com/players/g/garnema01/gamelog/1999
22,,1999-04-12,23-283,BOS,,CLE,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,garnema01,https://www.basketball-reference.com/players/g/garnema01/gamelog/1999
23,,1999-04-14,23-285,BOS,,ATL,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,garnema01,https://www.basketball-reference.com/players/g/garnema01/gamelog/1999
24,,1999-04-16,23-287,BOS,,MIA,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,garnema01,https://www.basketball-reference.com/players/g/garnema01/gamelog/1999
25,15,1999-04-18,23-289,BOS,@,WAS,W (+3),0,12:51,0,1,.000,0,0,,2,4,.500,0,3,3,2,1,0,1,2,2,2.0,+2,1999,garnema01,https://www.basketball-reference.com/players/g/garnema01/gamelog/1999
26,16,1999-04-19,23-290,BOS,,IND,L (-16),0,16:00,3,7,.429,1,3,.333,2,2,1.000,0,1,1,2,1,0,0,4,9,6.4,-2,1999,garnema01,https://www.basketball-reference.com/players/g/garnema01/gamelog/1999
27,17,1999-04-21,23-292,BOS,,PHI,L (-2),0,13:47,1,2,.500,1,2,.500,2,2,1.000,0,0,0,1,0,0,0,0,5,4.7,-11,1999,garnema01,https://www.basketball-reference.com/players/g/garnema01/gamelog/1999
28,18,1999-04-22,23-293,BOS,@,ATL,L (-12),0,14:40,2,5,.400,1,4,.250,5,6,.833,1,0,1,1,1,0,0,0,10,9.3,-7,1999,garnema01,https://www.basketball-reference.com/players/g/garnema01/gamelog/1999
29,19,1999-04-23,23-294,BOS,@,CHI,W (+29),0,18:11,2,6,.333,0,1,.000,0,0,,0,1,1,1,0,0,1,1,4,0.2,+3,1999,garnema01,https://www.basketball-reference.com/players/g/garnema01/gamelog/1999
30,20,1999-04-25,23-296,BOS,,WAS,W (+29),0,12:18,1,3,.333,0,1,.000,0,0,,0,2,2,1,0,0,1,1,2,0.2,+12,1999,garnema01,https://www.basketball-reference.com/players/g/garnema01/gamelog/1999
31,21,1999-04-27,23-298,BOS,,DET,L (-7),0,1:07,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-6,1999,garnema01,https://www.basketball-reference.com/players/g/garnema01/gamelog/1999
32,22,1999-04-29,23-300,BOS,@,MIA,W (+11),0,2:38,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,0,1999,garnema01,https://www.basketball-reference.com/players/g/garnema01/gamelog/1999
33,23,1999-05-01,23-302,BOS,,MIL,L (-9),0,5:54,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-2,1999,garnema01,https://www.basketball-reference.com/players/g/garnema01/gamelog/1999
34,24,1999-05-03,23-304,BOS,@,NYK,L (-7),0,5:12,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+1,1999,garnema01,https://www.basketball-reference.com/players/g/garnema01/gamelog/1999
