Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1984-10-27,28-300,SAS,,LAL,W (+1),1,39:00,5,15,.333,0,0,,0,0,,3,2,5,3,1,0,2,4,10,3.7,1985,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1985
2,2,1984-10-30,28-303,SAS,,DEN,W (+8),1,30:00,7,12,.583,0,0,,3,4,.750,3,3,6,2,1,0,2,5,17,12.4,1985,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1985
3,3,1984-11-01,28-305,SAS,@,GSW,W (+15),1,38:00,15,20,.750,0,0,,3,3,1.000,1,0,1,1,1,1,2,3,33,24.9,1985,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1985
4,4,1984-11-02,28-306,SAS,@,LAL,L (-19),1,32:00,8,15,.533,0,0,,4,4,1.000,1,3,4,0,2,0,1,1,20,14.9,1985,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1985
5,5,1984-11-04,28-308,SAS,,NYK,W (+1),1,48:00,9,18,.500,0,0,,6,9,.667,1,3,4,2,1,1,5,3,24,12.3,1985,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1985
6,6,1984-11-06,28-310,SAS,,SEA,W (+8),1,27:00,9,14,.643,0,0,,1,2,.500,1,2,3,2,0,0,2,3,19,11.9,1985,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1985
7,7,1984-11-07,28-311,SAS,@,UTA,L (-12),1,29:00,8,17,.471,1,2,.500,1,4,.250,4,5,9,1,0,0,0,4,18,11.5,1985,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1985
8,8,1984-11-10,28-314,SAS,,CLE,W (+24),1,34:00,10,19,.526,0,0,,6,8,.750,2,4,6,4,0,0,2,0,26,19.3,1985,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1985
9,9,1984-11-13,28-317,SAS,@,CHI,L (-3),1,40:00,10,18,.556,1,1,1.000,2,3,.667,1,6,7,4,1,0,4,4,23,14.7,1985,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1985
10,10,1984-11-14,28-318,SAS,@,WSB,L (-19),1,29:00,8,18,.444,0,0,,3,3,1.000,1,5,6,3,0,0,1,1,19,12.5,1985,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1985
11,11,1984-11-16,28-320,SAS,@,IND,L (-11),1,35:00,10,17,.588,0,1,.000,2,2,1.000,1,4,5,3,1,0,3,4,22,14.5,1985,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1985
12,12,1984-11-17,28-321,SAS,@,HOU,L (-8),1,39:00,13,28,.464,0,1,.000,0,0,,1,3,4,1,2,0,3,3,26,11.7,1985,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1985
13,13,1984-11-21,28-325,SAS,,DET,L (-13),1,32:00,7,14,.500,0,0,,2,7,.286,0,4,4,0,0,0,3,6,16,2.8,1985,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1985
14,14,1984-11-24,28-328,SAS,,UTA,L (-6),1,36:00,10,25,.400,1,2,.500,5,6,.833,2,2,4,2,1,0,2,1,26,14.1,1985,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1985
15,15,1984-11-27,28-331,SAS,,HOU,L (-17),1,33:00,3,16,.188,0,0,,1,2,.500,2,4,6,1,0,0,1,2,7,-1.9,1985,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1985
16,16,1984-11-29,28-333,SAS,,DAL,W (+8),1,14:00,3,5,.600,0,0,,1,1,1.000,0,0,0,2,1,0,0,1,7,6.7,1985,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1985
17,17,1984-12-01,28-335,SAS,,LAC,W (+32),1,25:00,9,15,.600,0,0,,1,2,.500,4,3,7,2,0,1,0,2,19,16.7,1985,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1985
18,18,1984-12-04,28-338,SAS,,ATL,W (+8),1,26:00,6,13,.462,0,0,,3,4,.750,1,1,2,1,1,0,0,4,15,9.0,1985,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1985
19,19,1984-12-06,28-340,SAS,@,POR,L (-17),1,36:00,12,26,.462,0,1,.000,3,3,1.000,2,4,6,2,1,1,2,2,27,16.5,1985,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1985
20,20,1984-12-07,28-341,SAS,@,SEA,W (+3),1,22:00,5,11,.455,0,0,,2,2,1.000,1,2,3,2,1,0,0,4,12,8.4,1985,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1985
21,21,1984-12-09,28-343,SAS,@,LAC,L (-3),1,35:00,10,21,.476,0,0,,5,8,.625,1,1,2,0,0,1,0,4,25,13.2,1985,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1985
22,22,1984-12-11,28-345,SAS,@,KCK,L (-1),1,31:00,9,22,.409,0,0,,3,4,.750,1,3,4,0,2,0,2,5,21,8.4,1985,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1985
23,23,1984-12-12,28-346,SAS,,DEN,W (+21),1,32:00,8,9,.889,0,0,,1,2,.500,0,3,3,2,0,0,1,1,17,14.4,1985,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1985
24,24,1984-12-14,28-348,SAS,@,DAL,L (-17),1,28:00,6,13,.462,0,0,,2,2,1.000,2,2,4,1,2,0,2,5,14,8.0,1985,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1985
25,25,1984-12-15,28-349,SAS,,PHO,W (+9),1,42:00,17,35,.486,0,0,,4,6,.667,7,7,14,4,0,1,2,1,38,27.6,1985,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1985
26,26,1984-12-18,28-352,SAS,@,CLE,L (-8),1,39:00,13,19,.684,0,0,,6,7,.857,3,3,6,3,0,1,2,3,32,26.1,1985,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1985
27,27,1984-12-19,28-353,SAS,@,PHI,L (-5),1,40:00,7,17,.412,0,0,,1,2,.500,0,2,2,1,0,0,0,2,15,6.0,1985,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1985
28,28,1984-12-21,28-355,SAS,@,NJN,W (+6),1,36:00,10,14,.714,0,0,,2,3,.667,3,3,6,1,0,0,0,2,22,18.7,1985,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1985
29,29,1984-12-22,28-356,SAS,@,MIL,L (-11),1,37:00,11,22,.500,0,1,.000,1,2,.500,1,3,4,2,1,0,0,1,23,15.2,1985,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1985
30,30,1984-12-26,28-360,SAS,@,DEN,L (-11),1,30:00,4,11,.364,0,1,.000,2,2,1.000,1,1,2,3,0,1,1,5,10,4.7,1985,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1985
31,31,1984-12-27,28-361,SAS,,POR,W (+21),1,29:00,11,14,.786,0,0,,2,3,.667,1,2,3,1,1,0,1,2,24,19.4,1985,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1985
32,32,1984-12-29,28-363,SAS,,BOS,L (-8),1,38:00,5,19,.263,0,1,.000,3,4,.750,5,1,6,2,1,0,0,3,13,6.3,1985,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1985
33,33,1985-01-03,29-002,SAS,,DAL,W (+1),1,36:00,12,19,.632,0,0,,3,5,.600,1,4,5,1,0,0,0,2,27,19.5,1985,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1985
34,34,1985-01-06,29-005,SAS,@,LAL,L (-1),1,34:00,7,16,.438,0,0,,1,2,.500,1,4,5,1,1,0,2,3,15,6.6,1985,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1985
35,35,1985-01-08,29-007,SAS,,GSW,W (+45),1,30:00,3,10,.300,0,0,,2,2,1.000,1,9,10,2,2,0,2,3,8,5.8,1985,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1985
36,36,1985-01-11,29-010,SAS,,POR,L (-20),1,35:00,6,18,.333,0,1,.000,5,6,.833,1,0,1,3,0,0,0,3,17,8.0,1985,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1985
37,37,1985-01-15,29-014,SAS,,UTA,W (+20),1,35:00,8,16,.500,0,0,,4,4,1.000,0,5,5,2,0,2,2,3,20,13.1,1985,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1985
38,38,1985-01-17,29-016,SAS,@,KCK,W (+11),1,31:00,9,15,.600,0,0,,3,4,.750,0,3,3,0,1,0,2,4,21,12.0,1985,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1985
39,39,1985-01-19,29-018,SAS,,PHO,W (+6),1,43:00,11,26,.423,0,0,,3,5,.600,1,7,8,3,2,0,1,3,25,15.1,1985,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1985
40,40,1985-01-22,29-021,SAS,,KCK,W (+4),1,33:00,8,16,.500,0,0,,0,0,,1,1,2,2,1,0,1,5,16,8.4,1985,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1985
41,41,1985-01-23,29-022,SAS,@,DAL,L (-12),1,32:00,8,14,.571,0,2,.000,3,3,1.000,1,1,2,2,1,0,1,3,19,13.6,1985,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1985
42,42,1985-01-25,29-024,SAS,@,HOU,W (+15),1,38:00,9,17,.529,0,0,,5,5,1.000,2,4,6,2,1,0,2,3,23,16.5,1985,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1985
43,43,1985-01-27,29-026,SAS,,MIL,L (-13),1,37:00,13,23,.565,0,1,.000,9,11,.818,1,1,2,2,0,0,1,4,35,23.1,1985,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1985
44,44,1985-01-29,29-028,SAS,,NJN,W (+3),1,39:00,11,15,.733,0,0,,6,6,1.000,3,5,8,2,3,1,2,2,28,27.8,1985,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1985
45,45,1985-01-31,29-030,SAS,@,SEA,L (-2),1,36:00,7,17,.412,1,1,1.000,5,7,.714,0,3,3,1,0,1,1,3,20,10.2,1985,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1985
46,46,1985-02-01,29-031,SAS,@,POR,W (+11),1,44:00,18,30,.600,0,1,.000,4,4,1.000,3,2,5,3,4,0,2,2,40,32.2,1985,mitchmi01,https://www.basketball-reference.com/players/m/mitchmi01/gamelog/1985
