Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2004-11-03,27-141,MIA,@,NJN,W (+23),0,25:49,1,5,.200,0,0,,0,0,,2,1,3,0,0,1,0,4,2,-0.3,+13,2005,doleami01,https://www.basketball-reference.com/players/d/doleami01/gamelog/2005
2,2,2004-11-04,27-142,MIA,,CLE,W (+6),0,18:28,1,6,.167,0,0,,1,2,.500,1,4,5,0,0,0,0,2,3,-0.1,-1,2005,doleami01,https://www.basketball-reference.com/players/d/doleami01/gamelog/2005
3,3,2004-11-06,27-144,MIA,@,WAS,W (+12),0,13:49,3,4,.750,0,0,,0,0,,0,2,2,1,1,0,1,1,6,5.3,+1,2005,doleami01,https://www.basketball-reference.com/players/d/doleami01/gamelog/2005
4,4,2004-11-09,27-147,MIA,,WAS,W (+10),0,19:52,2,2,1.000,0,0,,0,0,,3,6,9,0,1,1,1,3,4,6.8,+8,2005,doleami01,https://www.basketball-reference.com/players/d/doleami01/gamelog/2005
5,5,2004-11-11,27-149,MIA,,DAL,L (-20),0,13:53,0,3,.000,0,0,,0,0,,2,0,2,2,0,0,0,4,0,-0.9,-6,2005,doleami01,https://www.basketball-reference.com/players/d/doleami01/gamelog/2005
6,6,2004-11-12,27-150,MIA,@,SAS,L (-9),0,8:08,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1.0,-9,2005,doleami01,https://www.basketball-reference.com/players/d/doleami01/gamelog/2005
7,7,2004-11-14,27-152,MIA,,MIL,W (+2),0,13:51,2,2,1.000,0,0,,0,0,,0,1,1,1,1,0,0,2,4,4.6,-3,2005,doleami01,https://www.basketball-reference.com/players/d/doleami01/gamelog/2005
8,8,2004-11-16,27-154,MIA,@,MIN,L (-11),0,13:44,2,3,.667,0,0,,0,1,.000,2,1,3,1,0,0,0,1,4,4.3,+1,2005,doleami01,https://www.basketball-reference.com/players/d/doleami01/gamelog/2005
9,9,2004-11-17,27-155,MIA,@,MIL,W (+7),0,8:53,1,1,1.000,0,0,,0,0,,0,4,4,1,0,1,0,3,2,3.1,0,2005,doleami01,https://www.basketball-reference.com/players/d/doleami01/gamelog/2005
10,10,2004-11-19,27-157,MIA,,UTA,W (+2),0,9:52,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,1,0,2,3,2.2,+4,2005,doleami01,https://www.basketball-reference.com/players/d/doleami01/gamelog/2005
11,11,2004-11-21,27-159,MIA,,PHI,W (+10),0,15:36,1,3,.333,0,0,,0,0,,1,2,3,0,0,0,0,4,2,0.0,-5,2005,doleami01,https://www.basketball-reference.com/players/d/doleami01/gamelog/2005
12,12,2004-11-23,27-161,MIA,,POR,L (-12),0,10:08,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-1.5,-7,2005,doleami01,https://www.basketball-reference.com/players/d/doleami01/gamelog/2005
13,13,2004-11-24,27-162,MIA,@,ATL,W (+6),0,6:42,1,4,.250,0,0,,0,0,,0,0,0,1,0,0,1,1,2,-1.1,+1,2005,doleami01,https://www.basketball-reference.com/players/d/doleami01/gamelog/2005
14,14,2004-11-26,27-164,MIA,@,DET,L (-1),0,10:07,1,4,.250,0,0,,0,0,,2,3,5,0,0,1,0,3,2,1.4,-4,2005,doleami01,https://www.basketball-reference.com/players/d/doleami01/gamelog/2005
