Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,11,1997-11-18,27-159,VAN,@,DEN,W (+13),0,18:21,4,7,.571,2,3,.667,0,0,,0,3,3,5,0,0,0,2,10,10.3,+11,1998,maybele01,https://www.basketball-reference.com/players/m/maybele01/gamelog/1998
12,12,1997-11-19,27-160,VAN,@,SEA,L (-20),0,14:54,2,6,.333,0,3,.000,1,2,.500,0,0,0,2,1,0,1,3,5,1.4,-6,1998,maybele01,https://www.basketball-reference.com/players/m/maybele01/gamelog/1998
13,13,1997-11-21,27-162,VAN,,DEN,W (+3),0,24:13,2,4,.500,0,0,,1,2,.500,0,1,1,8,1,1,1,0,5,9.2,+14,1998,maybele01,https://www.basketball-reference.com/players/m/maybele01/gamelog/1998
14,14,1997-11-23,27-164,VAN,@,NYK,L (-20),0,23:42,2,6,.333,0,1,.000,2,2,1.000,1,0,1,4,0,0,0,1,6,5.7,-3,1998,maybele01,https://www.basketball-reference.com/players/m/maybele01/gamelog/1998
15,15,1997-11-26,27-167,VAN,@,MIL,L (-19),0,18:06,1,6,.167,1,2,.500,1,2,.500,0,0,0,1,1,0,3,2,4,-2.3,-4,1998,maybele01,https://www.basketball-reference.com/players/m/maybele01/gamelog/1998
16,16,1997-11-27,27-168,VAN,@,IND,L (-21),0,19:40,1,1,1.000,1,1,1.000,1,2,.500,0,1,1,4,2,0,3,1,4,5.0,-1,1998,maybele01,https://www.basketball-reference.com/players/m/maybele01/gamelog/1998
17,17,1997-11-29,27-170,VAN,@,MIN,L (-19),0,20:45,2,5,.400,1,2,.500,1,2,.500,0,1,1,2,1,0,1,2,6,3.8,-8,1998,maybele01,https://www.basketball-reference.com/players/m/maybele01/gamelog/1998
18,18,1997-11-30,27-171,VAN,@,DET,W (+2),0,19:59,2,3,.667,1,2,.500,0,0,,0,1,1,8,1,0,2,2,5,7.8,+2,1998,maybele01,https://www.basketball-reference.com/players/m/maybele01/gamelog/1998
19,19,1997-12-03,27-174,VAN,,ORL,L (-4),0,22:18,0,3,.000,0,2,.000,0,0,,0,1,1,4,3,0,2,1,0,1.6,+1,1998,maybele01,https://www.basketball-reference.com/players/m/maybele01/gamelog/1998
20,20,1997-12-05,27-176,VAN,,CLE,L (-9),0,25:07,2,5,.400,0,2,.000,0,0,,1,2,3,5,1,0,0,4,4,5.5,+11,1998,maybele01,https://www.basketball-reference.com/players/m/maybele01/gamelog/1998
21,21,1997-12-09,27-180,VAN,@,PHO,L (-22),0,19:24,0,3,.000,0,0,,0,0,,0,0,0,3,1,0,2,2,0,-1.8,-10,1998,maybele01,https://www.basketball-reference.com/players/m/maybele01/gamelog/1998
22,22,1997-12-12,27-183,VAN,,GSW,W (+7),0,18:34,0,1,.000,0,0,,0,0,,0,1,1,5,0,0,0,0,0,3.1,-6,1998,maybele01,https://www.basketball-reference.com/players/m/maybele01/gamelog/1998
23,23,1997-12-14,27-185,VAN,,HOU,W (+5),0,23:28,2,5,.400,2,4,.500,0,0,,0,1,1,5,0,0,1,2,6,5.3,+7,1998,maybele01,https://www.basketball-reference.com/players/m/maybele01/gamelog/1998
24,24,1997-12-16,27-187,VAN,@,HOU,L (-27),0,23:19,3,6,.500,2,4,.500,2,4,.500,0,1,1,2,0,0,1,3,10,5.7,-9,1998,maybele01,https://www.basketball-reference.com/players/m/maybele01/gamelog/1998
25,25,1997-12-17,27-188,VAN,@,SAS,L (-11),0,4:15,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,-7,1998,maybele01,https://www.basketball-reference.com/players/m/maybele01/gamelog/1998
26,,1997-12-19,27-190,VAN,@,POR,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1998,maybele01,https://www.basketball-reference.com/players/m/maybele01/gamelog/1998
27,,1997-12-21,27-192,VAN,,POR,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1998,maybele01,https://www.basketball-reference.com/players/m/maybele01/gamelog/1998
28,,1997-12-26,27-197,VAN,,PHO,L (-18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,maybele01,https://www.basketball-reference.com/players/m/maybele01/gamelog/1998
29,26,1997-12-28,27-199,VAN,,UTA,L (-1),0,13:14,2,2,1.000,2,2,1.000,0,0,,0,0,0,1,1,0,0,0,6,7.1,-6,1998,maybele01,https://www.basketball-reference.com/players/m/maybele01/gamelog/1998
30,27,1997-12-30,27-201,VAN,,SAS,L (-9),0,20:22,2,5,.400,1,2,.500,0,0,,0,2,2,6,2,0,1,2,5,7.3,-16,1998,maybele01,https://www.basketball-reference.com/players/m/maybele01/gamelog/1998
31,28,1998-01-01,27-203,VAN,,PHI,L (-11),0,17:37,1,2,.500,0,1,.000,2,3,.667,0,1,1,3,1,1,2,4,4,3.1,-15,1998,maybele01,https://www.basketball-reference.com/players/m/maybele01/gamelog/1998
32,29,1998-01-02,27-204,VAN,@,SAC,L (-14),0,20:28,3,8,.375,0,5,.000,0,0,,0,1,1,3,2,0,2,1,6,3.6,-1,1998,maybele01,https://www.basketball-reference.com/players/m/maybele01/gamelog/1998
33,30,1998-01-04,27-206,VAN,,SEA,L (-12),0,17:45,3,6,.500,1,2,.500,0,0,,0,1,1,3,1,0,2,1,7,5.0,+1,1998,maybele01,https://www.basketball-reference.com/players/m/maybele01/gamelog/1998
34,31,1998-01-06,27-208,VAN,,LAL,L (-13),1,40:42,2,10,.200,1,5,.200,0,0,,1,2,3,11,2,0,4,5,5,3.8,-4,1998,maybele01,https://www.basketball-reference.com/players/m/maybele01/gamelog/1998
35,32,1998-01-07,27-209,VAN,@,LAC,L (-8),1,35:24,3,8,.375,2,3,.667,0,0,,1,2,3,3,1,0,4,5,8,2.0,-7,1998,maybele01,https://www.basketball-reference.com/players/m/maybele01/gamelog/1998
36,33,1998-01-09,27-211,VAN,,CHH,L (-8),1,21:48,1,2,.500,0,1,.000,0,0,,0,0,0,4,2,0,3,2,2,2.0,-15,1998,maybele01,https://www.basketball-reference.com/players/m/maybele01/gamelog/1998
37,34,1998-01-11,27-213,VAN,,MIA,L (-6),0,18:05,3,6,.500,1,2,.500,2,2,1.000,0,2,2,3,1,0,4,3,9,4.5,+10,1998,maybele01,https://www.basketball-reference.com/players/m/maybele01/gamelog/1998
38,35,1998-01-13,27-215,VAN,@,PHI,L (-18),0,11:54,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-1.1,-14,1998,maybele01,https://www.basketball-reference.com/players/m/maybele01/gamelog/1998
39,36,1998-01-15,27-217,VAN,@,BOS,L (-4),0,10:36,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,1.0,+6,1998,maybele01,https://www.basketball-reference.com/players/m/maybele01/gamelog/1998
40,37,1998-01-16,27-218,VAN,@,WAS,L (-2),0,21:32,2,5,.400,0,1,.000,0,0,,1,0,1,2,0,0,2,2,4,0.6,0,1998,maybele01,https://www.basketball-reference.com/players/m/maybele01/gamelog/1998
41,38,1998-01-20,27-222,VAN,,DEN,W (+11),0,4:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+2,1998,maybele01,https://www.basketball-reference.com/players/m/maybele01/gamelog/1998
42,39,1998-01-23,27-225,VAN,@,GSW,W (+8),0,15:11,0,1,.000,0,1,.000,0,0,,2,0,2,6,1,0,1,1,0,4.5,-2,1998,maybele01,https://www.basketball-reference.com/players/m/maybele01/gamelog/1998
43,40,1998-01-24,27-226,VAN,,GSW,W (+11),0,18:57,0,1,.000,0,1,.000,2,2,1.000,0,0,0,5,0,0,0,0,2,4.8,+16,1998,maybele01,https://www.basketball-reference.com/players/m/maybele01/gamelog/1998
44,41,1998-01-27,27-229,VAN,,CHI,L (-18),0,15:29,1,3,.333,0,1,.000,2,2,1.000,0,2,2,3,0,1,1,1,4,4.3,+17,1998,maybele01,https://www.basketball-reference.com/players/m/maybele01/gamelog/1998
45,42,1998-01-29,27-231,VAN,,MIN,L (-6),0,21:04,3,4,.750,0,1,.000,1,1,1.000,0,2,2,5,0,0,0,4,7,7.9,-3,1998,maybele01,https://www.basketball-reference.com/players/m/maybele01/gamelog/1998
46,43,1998-01-31,27-233,VAN,,NJN,L (-10),0,22:41,1,3,.333,0,1,.000,0,0,,0,2,2,2,0,0,0,2,2,1.5,-4,1998,maybele01,https://www.basketball-reference.com/players/m/maybele01/gamelog/1998
47,44,1998-02-02,27-235,VAN,@,DAL,L (-14),0,19:53,1,6,.167,1,4,.250,0,0,,1,0,1,2,0,0,1,2,3,-0.5,-8,1998,maybele01,https://www.basketball-reference.com/players/m/maybele01/gamelog/1998
48,45,1998-02-03,27-236,VAN,@,HOU,L (-13),0,19:04,3,5,.600,0,1,.000,2,2,1.000,1,1,2,7,2,0,1,1,8,12.2,+1,1998,maybele01,https://www.basketball-reference.com/players/m/maybele01/gamelog/1998
49,46,1998-02-05,27-238,VAN,@,CHH,L (-15),0,27:03,4,8,.500,3,4,.750,2,3,.667,0,1,1,4,1,0,2,1,13,10.3,+8,1998,maybele01,https://www.basketball-reference.com/players/m/maybele01/gamelog/1998
50,47,1998-02-12,27-245,VAN,,HOU,L (-9),0,15:02,2,5,.400,2,2,1.000,0,0,,0,0,0,4,0,0,0,2,6,5.3,+12,1998,maybele01,https://www.basketball-reference.com/players/m/maybele01/gamelog/1998
51,48,1998-02-14,27-247,VAN,,WAS,W (+2),0,18:15,0,0,,0,0,,0,0,,0,1,1,5,2,1,0,0,0,6.5,+10,1998,maybele01,https://www.basketball-reference.com/players/m/maybele01/gamelog/1998
52,49,1998-02-18,27-251,VAN,,BOS,L (-9),0,22:35,0,2,.000,0,1,.000,0,0,,0,1,1,3,1,0,1,4,0,-0.6,-1,1998,maybele01,https://www.basketball-reference.com/players/m/maybele01/gamelog/1998
53,50,1998-02-20,27-253,VAN,@,ATL,L (-23),0,17:45,2,3,.667,1,2,.500,0,0,,0,1,1,2,1,0,3,0,5,3.4,-10,1998,maybele01,https://www.basketball-reference.com/players/m/maybele01/gamelog/1998
54,51,1998-02-22,27-255,VAN,@,TOR,L (-8),1,29:37,3,8,.375,3,6,.500,0,0,,1,2,3,5,1,1,2,6,9,6.7,+15,1998,maybele01,https://www.basketball-reference.com/players/m/maybele01/gamelog/1998
55,52,1998-02-24,27-257,VAN,@,NJN,L (-9),1,31:55,1,4,.250,1,2,.500,0,0,,0,0,0,7,0,0,2,2,3,2.7,-2,1998,maybele01,https://www.basketball-reference.com/players/m/maybele01/gamelog/1998
56,53,1998-02-25,27-258,VAN,@,CLE,L (-5),1,38:48,4,7,.571,1,3,.333,0,2,.000,0,4,4,8,2,0,1,1,9,12.3,-1,1998,maybele01,https://www.basketball-reference.com/players/m/maybele01/gamelog/1998
57,54,1998-03-01,27-262,VAN,,ATL,L (-25),1,32:17,1,6,.167,1,4,.250,0,0,,0,2,2,4,1,1,3,0,3,1.3,-22,1998,maybele01,https://www.basketball-reference.com/players/m/maybele01/gamelog/1998
58,55,1998-03-03,27-264,VAN,,IND,L (-8),1,25:38,1,3,.333,1,2,.500,0,0,,0,1,1,6,1,0,1,4,3,4.2,0,1998,maybele01,https://www.basketball-reference.com/players/m/maybele01/gamelog/1998
59,56,1998-03-06,27-267,VAN,,SAC,L (-2),1,33:10,3,7,.429,1,4,.250,1,2,.500,0,1,1,5,1,0,1,4,8,6.1,+3,1998,maybele01,https://www.basketball-reference.com/players/m/maybele01/gamelog/1998
60,57,1998-03-08,27-269,VAN,,TOR,W (+7),1,26:33,1,3,.333,0,2,.000,2,2,1.000,0,0,0,7,2,0,2,0,4,7.2,+9,1998,maybele01,https://www.basketball-reference.com/players/m/maybele01/gamelog/1998
61,58,1998-03-12,27-273,VAN,@,DEN,L (-5),1,30:18,3,6,.500,3,5,.600,2,2,1.000,0,3,3,9,1,0,1,1,11,14.8,+10,1998,maybele01,https://www.basketball-reference.com/players/m/maybele01/gamelog/1998
62,59,1998-03-13,27-274,VAN,@,UTA,L (-9),1,20:17,2,5,.400,0,1,.000,0,0,,0,2,2,4,0,0,0,4,4,3.1,-10,1998,maybele01,https://www.basketball-reference.com/players/m/maybele01/gamelog/1998
63,60,1998-03-15,27-276,VAN,,LAL,L (-9),1,28:05,3,5,.600,2,4,.500,0,0,,0,0,0,7,1,0,0,2,8,10.8,-1,1998,maybele01,https://www.basketball-reference.com/players/m/maybele01/gamelog/1998
64,61,1998-03-17,27-278,VAN,@,ORL,L (-7),1,31:50,1,4,.250,0,2,.000,0,0,,0,0,0,3,1,0,1,4,2,0.1,-6,1998,maybele01,https://www.basketball-reference.com/players/m/maybele01/gamelog/1998
65,62,1998-03-18,27-279,VAN,@,MIA,L (-3),1,29:20,1,3,.333,0,2,.000,0,0,,0,2,2,2,1,0,2,2,2,0.5,-1,1998,maybele01,https://www.basketball-reference.com/players/m/maybele01/gamelog/1998
66,63,1998-03-20,27-281,VAN,@,CHI,L (-6),1,31:46,2,8,.250,2,6,.333,0,0,,0,0,0,3,0,0,3,2,6,-0.5,+2,1998,maybele01,https://www.basketball-reference.com/players/m/maybele01/gamelog/1998
67,64,1998-03-21,27-282,VAN,@,MIN,L (-14),1,31:48,2,4,.500,2,2,1.000,0,0,,0,1,1,9,1,0,1,2,6,9.8,-11,1998,maybele01,https://www.basketball-reference.com/players/m/maybele01/gamelog/1998
68,65,1998-03-23,27-284,VAN,,LAC,W (+11),1,21:40,1,2,.500,1,2,.500,0,0,,1,1,2,6,1,0,0,1,3,7.8,-4,1998,maybele01,https://www.basketball-reference.com/players/m/maybele01/gamelog/1998
69,66,1998-03-26,27-287,VAN,@,POR,L (-6),1,30:53,5,8,.625,4,6,.667,0,0,,0,2,2,7,0,1,0,2,14,15.8,+2,1998,maybele01,https://www.basketball-reference.com/players/m/maybele01/gamelog/1998
70,67,1998-03-27,27-288,VAN,,NYK,L (-8),1,35:14,2,8,.250,2,6,.333,0,0,,1,1,2,9,3,0,4,4,6,5.9,+2,1998,maybele01,https://www.basketball-reference.com/players/m/maybele01/gamelog/1998
71,68,1998-03-29,27-290,VAN,@,PHO,L (-8),1,25:59,2,8,.250,1,5,.200,0,0,,0,2,2,5,1,0,3,2,5,1.5,-11,1998,maybele01,https://www.basketball-reference.com/players/m/maybele01/gamelog/1998
72,69,1998-03-31,27-292,VAN,,DAL,L (-3),1,18:39,1,1,1.000,1,1,1.000,0,0,,0,1,1,2,0,0,1,4,3,1.8,-7,1998,maybele01,https://www.basketball-reference.com/players/m/maybele01/gamelog/1998
73,70,1998-04-03,27-295,VAN,,SEA,L (-40),1,24:53,4,7,.571,3,5,.600,0,0,,1,2,3,2,0,1,0,1,11,10.7,-30,1998,maybele01,https://www.basketball-reference.com/players/m/maybele01/gamelog/1998
74,71,1998-04-05,27-297,VAN,,UTA,L (-6),1,21:47,2,7,.286,1,4,.250,4,4,1.000,0,0,0,2,0,0,1,3,9,4.1,0,1998,maybele01,https://www.basketball-reference.com/players/m/maybele01/gamelog/1998
75,72,1998-04-07,27-299,VAN,@,LAC,W (+16),1,26:52,1,4,.250,1,3,.333,0,0,,0,1,1,8,2,0,0,0,3,8.5,+10,1998,maybele01,https://www.basketball-reference.com/players/m/maybele01/gamelog/1998
76,73,1998-04-08,27-300,VAN,@,LAL,L (-11),1,28:49,2,5,.400,1,1,1.000,0,0,,1,1,2,4,1,0,2,4,5,3.5,+1,1998,maybele01,https://www.basketball-reference.com/players/m/maybele01/gamelog/1998
77,74,1998-04-11,27-303,VAN,,POR,W (+9),1,41:16,3,5,.600,2,3,.667,3,3,1.000,0,3,3,10,2,0,2,2,11,15.8,+26,1998,maybele01,https://www.basketball-reference.com/players/m/maybele01/gamelog/1998
78,75,1998-04-12,27-304,VAN,,PHO,L (-23),1,35:23,4,9,.444,1,4,.250,0,0,,1,0,1,8,2,0,2,4,9,9.0,-11,1998,maybele01,https://www.basketball-reference.com/players/m/maybele01/gamelog/1998
79,76,1998-04-14,27-306,VAN,@,SEA,L (-12),1,26:51,1,3,.333,0,1,.000,0,0,,1,2,3,3,1,0,2,3,2,1.5,-6,1998,maybele01,https://www.basketball-reference.com/players/m/maybele01/gamelog/1998
80,77,1998-04-16,27-308,VAN,,SAS,L (-13),1,32:47,1,4,.250,1,4,.250,0,0,,1,5,6,6,0,0,1,3,3,4.8,-16,1998,maybele01,https://www.basketball-reference.com/players/m/maybele01/gamelog/1998
81,78,1998-04-18,27-310,VAN,@,GSW,L (-12),1,28:10,1,2,.500,0,1,.000,0,0,,0,2,2,4,0,0,3,3,2,0.2,-11,1998,maybele01,https://www.basketball-reference.com/players/m/maybele01/gamelog/1998
82,79,1998-04-19,27-311,VAN,@,SAC,W (+4),1,25:21,1,4,.250,0,2,.000,0,0,,0,3,3,5,1,0,5,1,2,-0.4,-5,1998,maybele01,https://www.basketball-reference.com/players/m/maybele01/gamelog/1998
