Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
13,13,1968-11-16,22-128,MIL,@,PHI,L (-44),,11:00,0,3,.000,3,6,.500,9,0,4,3,1969,cunnidi01,https://www.basketball-reference.com/players/c/cunnidi01/gamelog/1969
14,14,1968-11-19,22-131,MIL,,ATL,W (+21),,5:00,1,3,.333,0,0,,1,0,1,2,1969,cunnidi01,https://www.basketball-reference.com/players/c/cunnidi01/gamelog/1969
15,15,1968-11-21,22-133,MIL,@,CHI,L (-9),,7:00,0,2,.000,2,2,1.000,2,0,1,2,1969,cunnidi01,https://www.basketball-reference.com/players/c/cunnidi01/gamelog/1969
16,16,1968-11-24,22-136,MIL,@,SEA,L (-21),,7:00,3,4,.750,0,0,,3,1,1,6,1969,cunnidi01,https://www.basketball-reference.com/players/c/cunnidi01/gamelog/1969
17,17,1968-11-25,22-137,MIL,,SEA,L (-10),,8:00,1,1,1.000,2,2,1.000,2,0,1,4,1969,cunnidi01,https://www.basketball-reference.com/players/c/cunnidi01/gamelog/1969
18,18,1968-11-28,22-140,MIL,@,SEA,L (-12),,4:00,1,1,1.000,0,0,,0,1,1,2,1969,cunnidi01,https://www.basketball-reference.com/players/c/cunnidi01/gamelog/1969
19,19,1968-11-29,22-141,MIL,@,SFW,L (-21),,17:00,2,4,.500,1,3,.333,6,2,0,5,1969,cunnidi01,https://www.basketball-reference.com/players/c/cunnidi01/gamelog/1969
20,20,1968-11-30,22-142,MIL,@,SFW,W (+6),,4:00,0,1,.000,0,0,,1,0,0,0,1969,cunnidi01,https://www.basketball-reference.com/players/c/cunnidi01/gamelog/1969
21,21,1968-12-03,22-145,MIL,,BOS,L (-22),,,1,,,0,1,.000,,,3,2,1969,cunnidi01,https://www.basketball-reference.com/players/c/cunnidi01/gamelog/1969
22,22,1968-12-04,22-146,MIL,@,BOS,L (-2),,9:00,1,2,.500,0,0,,2,2,5,2,1969,cunnidi01,https://www.basketball-reference.com/players/c/cunnidi01/gamelog/1969
23,23,1968-12-06,22-148,MIL,,PHI,L (-9),,7:00,1,1,1.000,1,1,1.000,2,0,0,3,1969,cunnidi01,https://www.basketball-reference.com/players/c/cunnidi01/gamelog/1969
24,24,1968-12-08,22-150,MIL,,PHI,L (-5),,9:00,2,7,.286,0,1,.000,11,0,2,4,1969,cunnidi01,https://www.basketball-reference.com/players/c/cunnidi01/gamelog/1969
25,25,1968-12-10,22-152,MIL,,CIN,L (-11),,,2,7,.286,0,0,,5,,1,4,1969,cunnidi01,https://www.basketball-reference.com/players/c/cunnidi01/gamelog/1969
26,26,1968-12-11,22-153,MIL,,SFW,W (+10),,8:00,0,1,.000,0,0,,3,0,4,0,1969,cunnidi01,https://www.basketball-reference.com/players/c/cunnidi01/gamelog/1969
27,27,1968-12-13,22-155,MIL,,SDR,W (+5),,,1,3,.333,0,0,,4,0,0,2,1969,cunnidi01,https://www.basketball-reference.com/players/c/cunnidi01/gamelog/1969
28,28,1968-12-14,22-156,MIL,@,CIN,L (-6),,,1,1,1.000,0,0,,2,,0,2,1969,cunnidi01,https://www.basketball-reference.com/players/c/cunnidi01/gamelog/1969
29,29,1968-12-18,22-160,MIL,@,ATL,L (-6),,15:00,1,2,.500,1,1,1.000,1,0,3,3,1969,cunnidi01,https://www.basketball-reference.com/players/c/cunnidi01/gamelog/1969
30,30,1968-12-19,22-161,MIL,@,CHI,L (-2),,3:00,0,0,,2,2,1.000,1,0,1,2,1969,cunnidi01,https://www.basketball-reference.com/players/c/cunnidi01/gamelog/1969
31,31,1968-12-20,22-162,MIL,,SEA,W (+8),,9:00,0,2,.000,0,0,,7,0,0,0,1969,cunnidi01,https://www.basketball-reference.com/players/c/cunnidi01/gamelog/1969
32,32,1968-12-22,22-164,MIL,,PHO,W (+11),,13:00,3,6,.500,2,6,.333,9,0,2,8,1969,cunnidi01,https://www.basketball-reference.com/players/c/cunnidi01/gamelog/1969
33,33,1968-12-25,22-167,MIL,,DET,L (-6),,,2,,,0,0,,,,,4,1969,cunnidi01,https://www.basketball-reference.com/players/c/cunnidi01/gamelog/1969
34,34,1968-12-26,22-168,MIL,@,BOS,L (-33),,5:00,0,0,,0,0,,0,0,1,0,1969,cunnidi01,https://www.basketball-reference.com/players/c/cunnidi01/gamelog/1969
35,35,1968-12-31,22-173,MIL,,PHI,L (-21),,14:00,1,1,1.000,1,1,1.000,3,1,1,3,1969,cunnidi01,https://www.basketball-reference.com/players/c/cunnidi01/gamelog/1969
36,36,1969-01-02,22-175,MIL,,CIN,L (-4),,,3,6,.500,2,2,1.000,12,,1,8,1969,cunnidi01,https://www.basketball-reference.com/players/c/cunnidi01/gamelog/1969
37,37,1969-01-03,22-176,MIL,,PHO,W (+17),,23:00,0,3,.000,3,3,1.000,6,0,2,3,1969,cunnidi01,https://www.basketball-reference.com/players/c/cunnidi01/gamelog/1969
38,38,1969-01-07,22-180,MIL,@,CIN,W (+15),,,2,7,.286,1,2,.500,11,,4,5,1969,cunnidi01,https://www.basketball-reference.com/players/c/cunnidi01/gamelog/1969
39,39,1969-01-08,22-181,MIL,,NYK,L (-14),,21:00,0,2,.000,1,1,1.000,4,1,2,1,1969,cunnidi01,https://www.basketball-reference.com/players/c/cunnidi01/gamelog/1969
40,40,1969-01-10,22-183,MIL,,SEA,W (+11),,11:00,1,4,.250,6,6,1.000,9,1,2,8,1969,cunnidi01,https://www.basketball-reference.com/players/c/cunnidi01/gamelog/1969
41,41,1969-01-12,22-185,MIL,,BOS,W (+4),,,2,,,1,1,1.000,,,2,5,1969,cunnidi01,https://www.basketball-reference.com/players/c/cunnidi01/gamelog/1969
42,42,1969-01-17,22-190,MIL,@,DET,L (-15),,,0,,,0,0,,,,1,0,1969,cunnidi01,https://www.basketball-reference.com/players/c/cunnidi01/gamelog/1969
43,43,1969-01-18,22-191,MIL,,NYK,L (-8),,10:00,1,1,1.000,2,2,1.000,2,0,1,4,1969,cunnidi01,https://www.basketball-reference.com/players/c/cunnidi01/gamelog/1969
44,44,1969-01-20,22-193,MIL,,DET,W (+1),,,2,,,1,2,.500,,,0,5,1969,cunnidi01,https://www.basketball-reference.com/players/c/cunnidi01/gamelog/1969
45,45,1969-01-21,22-194,MIL,,LAL,L (-17),,,1,,,1,2,.500,,,0,3,1969,cunnidi01,https://www.basketball-reference.com/players/c/cunnidi01/gamelog/1969
46,46,1969-01-25,22-198,MIL,@,NYK,L (-17),,22:00,2,4,.500,0,0,,3,2,1,4,1969,cunnidi01,https://www.basketball-reference.com/players/c/cunnidi01/gamelog/1969
47,47,1969-01-27,22-200,MIL,,SEA,L (-21),,6:00,0,1,.000,0,0,,2,0,2,0,1969,cunnidi01,https://www.basketball-reference.com/players/c/cunnidi01/gamelog/1969
48,48,1969-01-29,22-202,MIL,,PHO,L (-4),,15:00,2,2,1.000,0,0,,2,0,1,4,1969,cunnidi01,https://www.basketball-reference.com/players/c/cunnidi01/gamelog/1969
49,49,1969-01-31,22-204,MIL,@,LAL,L (-1),,,1,4,.250,1,3,.333,8,0,4,3,1969,cunnidi01,https://www.basketball-reference.com/players/c/cunnidi01/gamelog/1969
50,50,1969-02-01,22-205,MIL,@,SDR,L (-6),,,3,6,.500,0,0,,5,0,2,6,1969,cunnidi01,https://www.basketball-reference.com/players/c/cunnidi01/gamelog/1969
51,51,1969-02-02,22-206,MIL,@,PHO,L (-1),,16:00,3,3,1.000,0,0,,7,2,2,6,1969,cunnidi01,https://www.basketball-reference.com/players/c/cunnidi01/gamelog/1969
52,52,1969-02-04,22-208,MIL,@,CHI,W (+9),,27:00,4,5,.800,0,0,,7,1,3,8,1969,cunnidi01,https://www.basketball-reference.com/players/c/cunnidi01/gamelog/1969
53,53,1969-02-05,22-209,MIL,,NYK,L (-9),,20:00,1,4,.250,1,1,1.000,7,0,3,3,1969,cunnidi01,https://www.basketball-reference.com/players/c/cunnidi01/gamelog/1969
54,54,1969-02-07,22-211,MIL,,BAL,L (-7),,25:00,4,8,.500,0,0,,7,0,3,8,1969,cunnidi01,https://www.basketball-reference.com/players/c/cunnidi01/gamelog/1969
55,55,1969-02-09,22-213,MIL,,SDR,W (+8),,,2,6,.333,2,2,1.000,9,1,4,6,1969,cunnidi01,https://www.basketball-reference.com/players/c/cunnidi01/gamelog/1969
56,56,1969-02-12,22-216,MIL,,ATL,L (-7),,29:00,3,7,.429,2,3,.667,16,9,4,8,1969,cunnidi01,https://www.basketball-reference.com/players/c/cunnidi01/gamelog/1969
57,57,1969-02-14,22-218,MIL,@,BAL,L (-10),,31:00,7,12,.583,2,3,.667,17,2,6,16,1969,cunnidi01,https://www.basketball-reference.com/players/c/cunnidi01/gamelog/1969
58,58,1969-02-16,22-220,MIL,,LAL,W (+9),,,3,8,.375,0,0,,13,1,5,6,1969,cunnidi01,https://www.basketball-reference.com/players/c/cunnidi01/gamelog/1969
59,59,1969-02-17,22-221,MIL,,ATL,W (+12),,,0,,,2,6,.333,,,5,2,1969,cunnidi01,https://www.basketball-reference.com/players/c/cunnidi01/gamelog/1969
60,60,1969-02-22,22-226,MIL,@,DET,W (+1),,,5,,,0,2,.000,,,,10,1969,cunnidi01,https://www.basketball-reference.com/players/c/cunnidi01/gamelog/1969
61,61,1969-02-23,22-227,MIL,,PHO,W (+4),,25:00,3,11,.273,2,4,.500,12,1,5,8,1969,cunnidi01,https://www.basketball-reference.com/players/c/cunnidi01/gamelog/1969
62,62,1969-02-25,22-229,MIL,,SDR,W (+2),,,5,6,.833,1,3,.333,7,0,3,11,1969,cunnidi01,https://www.basketball-reference.com/players/c/cunnidi01/gamelog/1969
63,63,1969-02-27,22-231,MIL,,BAL,W (+9),,22:00,2,5,.400,0,1,.000,12,0,5,4,1969,cunnidi01,https://www.basketball-reference.com/players/c/cunnidi01/gamelog/1969
64,64,1969-02-28,22-232,MIL,,PHI,L (-21),,17:00,2,4,.500,0,0,,4,1,2,4,1969,cunnidi01,https://www.basketball-reference.com/players/c/cunnidi01/gamelog/1969
65,65,1969-03-02,22-234,MIL,@,ATL,L (-4),,40:00,2,6,.333,2,2,1.000,11,5,5,6,1969,cunnidi01,https://www.basketball-reference.com/players/c/cunnidi01/gamelog/1969
66,66,1969-03-03,22-235,MIL,,PHI,L (-11),,34:00,3,5,.600,5,8,.625,6,3,6,11,1969,cunnidi01,https://www.basketball-reference.com/players/c/cunnidi01/gamelog/1969
67,67,1969-03-05,22-237,MIL,,CHI,L (-16),,26:00,4,9,.444,0,0,,5,1,2,8,1969,cunnidi01,https://www.basketball-reference.com/players/c/cunnidi01/gamelog/1969
68,68,1969-03-06,22-238,MIL,,CIN,L (-2),,,2,7,.286,1,2,.500,7,,2,5,1969,cunnidi01,https://www.basketball-reference.com/players/c/cunnidi01/gamelog/1969
69,69,1969-03-09,22-241,MIL,@,DET,W (+5),,,3,7,.429,2,2,1.000,5,2,4,8,1969,cunnidi01,https://www.basketball-reference.com/players/c/cunnidi01/gamelog/1969
70,70,1969-03-10,22-242,MIL,,SFW,L (-17),,13:00,0,4,.000,2,2,1.000,4,0,2,2,1969,cunnidi01,https://www.basketball-reference.com/players/c/cunnidi01/gamelog/1969
71,71,1969-03-13,22-245,MIL,,SEA,L (-23),,16:00,2,5,.400,0,0,,2,0,1,4,1969,cunnidi01,https://www.basketball-reference.com/players/c/cunnidi01/gamelog/1969
72,72,1969-03-14,22-246,MIL,@,LAL,L (-8),,,1,2,.500,1,1,1.000,5,1,1,3,1969,cunnidi01,https://www.basketball-reference.com/players/c/cunnidi01/gamelog/1969
73,73,1969-03-18,22-250,MIL,@,SDR,L (-20),,,3,6,.500,2,2,1.000,9,0,5,8,1969,cunnidi01,https://www.basketball-reference.com/players/c/cunnidi01/gamelog/1969
74,74,1969-03-19,22-251,MIL,@,PHO,W (+7),,19:00,3,4,.750,0,0,,4,2,3,6,1969,cunnidi01,https://www.basketball-reference.com/players/c/cunnidi01/gamelog/1969
75,75,1969-03-21,22-253,MIL,@,SFW,L (-3),,20:00,2,5,.400,0,0,,4,2,2,4,1969,cunnidi01,https://www.basketball-reference.com/players/c/cunnidi01/gamelog/1969
76,76,1969-03-22,22-254,MIL,@,SDR,W (+14),,,2,6,.333,1,2,.500,6,1,2,5,1969,cunnidi01,https://www.basketball-reference.com/players/c/cunnidi01/gamelog/1969
77,77,1969-03-23,22-255,MIL,@,PHO,W (+10),,29:00,4,11,.364,3,3,1.000,6,0,3,11,1969,cunnidi01,https://www.basketball-reference.com/players/c/cunnidi01/gamelog/1969
