Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
15,15,1964-11-18,26-129,DET,,PHI,W (+13),,41:00,14,22,.636,1,2,.500,14,5,4,29,1965,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1965
16,16,1964-11-20,26-131,DET,@,BAL,W (+1),,,7,,,0,0,,,,,14,1965,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1965
17,17,1964-11-21,26-132,DET,@,STL,L (-6),,40:00,8,26,.308,3,5,.600,21,3,3,19,1965,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1965
18,18,1964-11-22,26-133,DET,@,SFW,W (+2),,24:00,2,10,.200,2,2,1.000,2,3,2,6,1965,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1965
19,19,1964-11-25,26-136,DET,@,LAL,L (-13),,,10,25,.400,4,4,1.000,11,1,3,24,1965,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1965
20,20,1964-11-27,26-138,DET,@,LAL,L (-6),,,14,24,.583,5,8,.625,9,4,5,33,1965,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1965
21,21,1964-11-28,26-139,DET,,PHI,L (-8),,30:00,3,20,.150,2,3,.667,8,5,3,8,1965,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1965
22,22,1964-12-01,26-142,DET,,CIN,L (-22),,,3,12,.250,1,1,1.000,4,,3,7,1965,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1965
23,23,1964-12-02,26-143,DET,,CIN,W (+10),,,19,38,.500,1,1,1.000,13,,3,39,1965,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1965
24,24,1964-12-04,26-145,DET,@,PHI,L (-13),,34:00,7,20,.350,3,6,.500,6,5,6,17,1965,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1965
25,25,1964-12-05,26-146,DET,,NYK,W (+10),,,4,,,3,4,.750,,,,11,1965,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1965
26,26,1964-12-08,26-149,DET,@,NYK,W (+2),,43:00,9,,,4,4,1.000,,5,,22,1965,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1965
27,27,1964-12-09,26-150,DET,,CIN,L (-8),,,10,30,.333,2,4,.500,13,,6,22,1965,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1965
28,28,1964-12-11,26-152,DET,@,SFW,W (+4),,36:00,5,16,.313,2,3,.667,9,4,3,12,1965,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1965
29,29,1964-12-12,26-153,DET,@,SFW,L (-17),,29:00,3,13,.231,0,0,,8,6,3,6,1965,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1965
30,30,1964-12-13,26-154,DET,@,LAL,L (-1),,,10,25,.400,3,3,1.000,14,4,1,23,1965,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1965
31,31,1964-12-15,26-156,DET,@,LAL,W (+15),,,5,,,3,4,.750,,,,13,1965,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1965
32,32,1964-12-16,26-157,DET,,LAL,L (-6),,,9,,,9,12,.750,,,,27,1965,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1965
33,33,1964-12-18,26-159,DET,,STL,W (+6),,46:00,10,23,.435,4,4,1.000,12,6,2,24,1965,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1965
34,34,1964-12-19,26-160,DET,@,BAL,L (-5),,,4,,,5,5,1.000,,,,13,1965,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1965
35,35,1964-12-25,26-166,DET,,BOS,L (-12),,,6,,,1,5,.200,,,,13,1965,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1965
36,36,1964-12-27,26-168,DET,,BOS,L (-6),,,8,,,9,12,.750,,,,25,1965,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1965
37,37,1964-12-28,26-169,DET,,NYK,W (+6),,,6,,,2,2,1.000,,,,14,1965,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1965
38,38,1964-12-30,26-171,DET,,STL,L (-5),,,5,19,.263,5,11,.455,7,4,2,15,1965,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1965
39,39,1965-01-02,26-174,DET,,BOS,L (-12),,,3,,,1,6,.167,,,,7,1965,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1965
40,40,1965-01-05,26-177,DET,,STL,L (-1),,44:00,4,16,.250,1,4,.250,12,3,3,9,1965,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1965
41,41,1965-01-06,26-178,DET,,BAL,L (-8),,,11,,,3,4,.750,,,,25,1965,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1965
42,42,1965-01-07,26-179,DET,@,BAL,L (-5),,,8,,,3,3,1.000,,,,19,1965,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1965
43,43,1965-01-09,26-181,DET,@,NYK,W (+3),,,6,,,6,8,.750,,,,18,1965,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1965
44,44,1965-01-10,26-182,DET,@,CIN,L (-26),,,6,22,.273,7,9,.778,12,4,4,19,1965,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1965
45,45,1965-01-11,26-183,DET,,LAL,W (+1),,,12,,,4,7,.571,,,,28,1965,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1965
46,46,1965-01-14,26-186,DET,,LAL,L (-4),,,6,18,.333,8,9,.889,6,,3,20,1965,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1965
47,47,1965-02-05,26-208,DET,,NYK,L (-6),,,2,,,4,4,1.000,,,,8,1965,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1965
48,48,1965-02-06,26-209,DET,@,NYK,L (-3),,,0,,,0,0,,,,,0,1965,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1965
49,49,1965-02-11,26-214,DET,,CIN,L (-21),,,3,6,.500,2,3,.667,3,,2,8,1965,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1965
50,50,1965-02-13,26-216,DET,@,BAL,L (-6),,,5,,,4,8,.500,,,,14,1965,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1965
51,51,1965-02-16,26-219,DET,@,SFW,W (+8),,25:00,6,11,.545,1,4,.250,9,2,2,13,1965,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1965
52,52,1965-02-18,26-221,DET,@,SFW,W (+1),,20:00,4,10,.400,3,4,.750,3,1,4,11,1965,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1965
53,53,1965-02-20,26-223,DET,,STL,L (-12),,26:00,4,15,.267,0,0,,12,4,5,8,1965,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1965
54,54,1965-02-21,26-224,DET,@,STL,L (-5),,31:00,5,14,.357,2,2,1.000,5,3,3,12,1965,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1965
55,55,1965-02-24,26-227,DET,,PHI,W (+2),,,6,17,.353,2,2,1.000,9,3,2,14,1965,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1965
56,56,1965-02-27,26-230,DET,,CIN,W (+2),,,4,18,.222,10,13,.769,12,,2,18,1965,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1965
57,57,1965-03-01,26-232,DET,,CIN,W (+20),,,7,16,.438,7,7,1.000,7,,2,21,1965,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1965
58,58,1965-03-03,26-234,DET,,SFW,W (+3),,26:00,1,11,.091,2,5,.400,7,2,2,4,1965,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1965
59,59,1965-03-04,26-235,DET,,SFW,L (-5),,32:00,4,13,.308,4,4,1.000,9,5,3,12,1965,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1965
60,60,1965-03-06,26-237,DET,,NYK,L (-3),,30:00,2,7,.286,1,3,.333,12,1,5,5,1965,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1965
61,61,1965-03-07,26-238,DET,@,BAL,L (-6),,,2,,,3,3,1.000,,,,7,1965,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1965
62,62,1965-03-10,26-241,DET,,BOS,L (-18),,,1,,,0,0,,,,,2,1965,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1965
63,63,1965-03-11,26-242,DET,,BOS,L (-12),,9:00,0,3,.000,2,3,.667,2,0,3,2,1965,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1965
64,64,1965-03-13,26-244,DET,@,PHI,L (-15),,34:00,11,20,.550,4,4,1.000,12,3,0,26,1965,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1965
65,65,1965-03-16,26-247,DET,,LAL,L (-1),,,10,,,2,5,.400,,,,22,1965,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1965
66,66,1965-03-20,26-251,DET,@,STL,L (-9),,27:00,5,16,.313,0,0,,8,1,3,10,1965,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1965
