Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1984-11-08,32-264,PHO,,CLE,W (+1),0,7:00,2,4,.500,0,0,,2,2,1.000,0,3,3,0,0,0,3,2,6,1.1,1985,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1985
2,2,1984-11-14,32-270,PHO,,NJN,W (+12),0,18:00,2,8,.250,0,0,,0,0,,1,4,5,2,1,0,4,2,4,-1.3,1985,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1985
3,3,1984-11-16,32-272,PHO,,MIL,W (+12),0,13:00,2,7,.286,0,0,,2,2,1.000,1,5,6,2,0,0,1,3,6,3.3,1985,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1985
4,4,1984-11-17,32-273,PHO,@,UTA,L (-14),0,20:00,6,10,.600,0,0,,2,2,1.000,2,6,8,3,0,0,1,4,14,12.1,1985,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1985
5,5,1984-11-20,32-276,PHO,@,LAL,L (-22),0,28:00,2,8,.250,0,1,.000,2,2,1.000,2,4,6,4,1,1,1,1,6,6.9,1985,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1985
6,6,1984-11-21,32-277,PHO,,LAL,L (-5),0,17:00,1,2,.500,0,0,,2,2,1.000,0,3,3,1,1,0,2,2,4,2.8,1985,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1985
7,7,1984-11-23,32-279,PHO,,PHI,L (-2),1,39:00,7,12,.583,0,0,,0,0,,2,8,10,9,3,0,4,5,14,15.5,1985,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1985
8,8,1984-11-25,32-281,PHO,@,LAC,L (-5),1,27:00,7,15,.467,0,0,,2,2,1.000,3,9,12,0,0,0,3,2,16,9.3,1985,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1985
9,9,1984-11-27,32-283,PHO,,UTA,W (+13),1,28:00,3,8,.375,0,0,,3,4,.750,3,10,13,0,1,1,4,1,9,6.6,1985,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1985
10,10,1984-11-29,32-285,PHO,,CHI,W (+5),1,23:00,4,18,.222,0,0,,5,7,.714,4,6,10,1,1,0,1,3,13,5.3,1985,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1985
11,11,1984-12-01,32-287,PHO,,GSW,W (+12),0,22:00,4,9,.444,0,0,,1,2,.500,1,13,14,5,0,0,5,2,9,6.2,1985,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1985
12,12,1984-12-03,32-289,PHO,@,SEA,L (-12),1,37:00,5,15,.333,0,0,,4,8,.500,5,6,11,3,0,1,2,3,14,8.8,1985,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1985
13,13,1984-12-04,32-290,PHO,@,POR,L (-8),1,28:00,4,8,.500,0,0,,1,1,1.000,0,7,7,3,1,0,3,3,9,6.0,1985,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1985
14,14,1984-12-07,32-293,PHO,,KCK,W (+8),0,27:00,6,10,.600,0,0,,0,2,.000,2,10,12,3,1,1,7,4,12,6.2,1985,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1985
15,15,1984-12-08,32-294,PHO,@,GSW,W (+4),0,22:00,3,8,.375,0,0,,3,4,.750,0,11,11,1,0,0,2,2,9,5.4,1985,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1985
16,16,1984-12-11,32-297,PHO,,HOU,W (+8),0,21:00,9,15,.600,0,0,,4,4,1.000,2,2,4,2,0,0,2,1,22,16.1,1985,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1985
17,17,1984-12-13,32-299,PHO,,WSB,W (+30),0,24:00,3,9,.333,0,0,,3,4,.750,2,9,11,2,1,0,2,4,9,6.4,1985,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1985
18,18,1984-12-15,32-301,PHO,@,SAS,L (-9),0,25:00,7,12,.583,0,0,,0,0,,2,8,10,2,0,0,2,4,14,10.0,1985,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1985
19,19,1984-12-18,32-304,PHO,@,KCK,L (-11),0,21:00,5,8,.625,0,0,,2,2,1.000,0,5,5,0,0,0,1,3,12,7.7,1985,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1985
20,20,1984-12-21,32-307,PHO,@,LAL,L (-14),0,27:00,7,14,.500,0,0,,2,2,1.000,3,7,10,1,0,1,3,3,16,10.4,1985,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1985
21,21,1984-12-22,32-308,PHO,,POR,W (+2),1,35:00,8,13,.615,0,0,,8,8,1.000,1,10,11,2,1,0,3,3,24,20.0,1985,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1985
22,22,1984-12-26,32-312,PHO,,BOS,L (-5),1,30:00,7,16,.438,0,0,,5,6,.833,2,5,7,4,1,0,1,4,19,14.3,1985,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1985
23,23,1984-12-28,32-314,PHO,,DAL,L (-14),1,33:00,8,16,.500,0,0,,2,2,1.000,2,8,10,4,1,0,3,4,18,13.0,1985,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1985
24,24,1984-12-30,32-316,PHO,@,LAC,W (+8),1,30:00,10,16,.625,0,0,,1,2,.500,2,6,8,3,1,0,2,3,21,16.5,1985,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1985
25,25,1985-01-02,32-319,PHO,@,KCK,W (+8),1,16:00,2,8,.250,0,0,,0,0,,1,1,2,0,0,1,1,2,4,-0.9,1985,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1985
26,26,1985-01-04,32-321,PHO,@,NJN,L (-7),1,35:00,5,12,.417,0,0,,0,0,,0,5,5,4,0,1,4,3,10,3.4,1985,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1985
