Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1949-11-02,30-248,WSC,,BLB,W (+5),,,0,,,1,4,.250,,,,1,1950,halbech01,https://www.basketball-reference.com/players/h/halbech01/gamelog/1950
2,2,1949-11-05,30-251,WSC,,STB,W (+12),,,0,,,5,5,1.000,,,,5,1950,halbech01,https://www.basketball-reference.com/players/h/halbech01/gamelog/1950
3,3,1949-11-08,30-254,WSC,,MNL,L (-2),,,0,,,1,1,1.000,,,0,1,1950,halbech01,https://www.basketball-reference.com/players/h/halbech01/gamelog/1950
4,4,1949-11-09,30-255,WSC,@,PHW,W (+15),,,4,7,.571,2,4,.500,,2,5,10,1950,halbech01,https://www.basketball-reference.com/players/h/halbech01/gamelog/1950
5,5,1949-11-10,30-256,WSC,@,BLB,W (+16),,,5,,,1,1,1.000,,,,11,1950,halbech01,https://www.basketball-reference.com/players/h/halbech01/gamelog/1950
6,6,1949-11-12,30-258,WSC,,BOS,L (-8),,,1,,,1,1,1.000,,,,3,1950,halbech01,https://www.basketball-reference.com/players/h/halbech01/gamelog/1950
7,7,1949-11-15,30-261,WSC,,CHS,L (-14),,,2,,,2,6,.333,,,,6,1950,halbech01,https://www.basketball-reference.com/players/h/halbech01/gamelog/1950
8,8,1949-11-16,30-262,WSC,,DNN,W (+9),,,0,,,1,1,1.000,,,,1,1950,halbech01,https://www.basketball-reference.com/players/h/halbech01/gamelog/1950
9,9,1949-11-19,30-265,WSC,,CHS,W (+16),,,2,,,1,3,.333,,,,5,1950,halbech01,https://www.basketball-reference.com/players/h/halbech01/gamelog/1950
10,10,1949-11-22,30-268,WSC,,NYK,L (-15),,,1,,,2,3,.667,,,,4,1950,halbech01,https://www.basketball-reference.com/players/h/halbech01/gamelog/1950
11,11,1949-11-23,30-269,WSC,@,NYK,L (-20),,,4,,,5,11,.455,,,,13,1950,halbech01,https://www.basketball-reference.com/players/h/halbech01/gamelog/1950
12,12,1949-11-26,30-272,WSC,,FTW,W (+17),,,0,,,3,4,.750,,,,3,1950,halbech01,https://www.basketball-reference.com/players/h/halbech01/gamelog/1950
13,13,1949-11-30,30-276,WSC,,ROC,L (-2),,,2,,,2,5,.400,,,,6,1950,halbech01,https://www.basketball-reference.com/players/h/halbech01/gamelog/1950
14,14,1949-12-03,30-279,WSC,,PHW,W (+16),,,0,1,.000,0,0,,,0,0,0,1950,halbech01,https://www.basketball-reference.com/players/h/halbech01/gamelog/1950
15,15,1949-12-04,30-280,WSC,@,FTW,L (-4),,,2,,,1,1,1.000,,,,5,1950,halbech01,https://www.basketball-reference.com/players/h/halbech01/gamelog/1950
16,16,1949-12-06,30-282,WSC,@,CHS,L (-20),,,2,,,9,11,.818,,,,13,1950,halbech01,https://www.basketball-reference.com/players/h/halbech01/gamelog/1950
17,17,1949-12-07,30-283,WSC,@,MNL,L (-17),,,4,8,.500,1,2,.500,,1,2,9,1950,halbech01,https://www.basketball-reference.com/players/h/halbech01/gamelog/1950
