Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1985-10-25,28-012,SAC,,LAC,L (-4),1,39:00,9,15,.600,0,1,.000,6,6,1.000,1,3,4,4,2,1,3,4,24,19.6,1986,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1986
2,2,1985-10-26,28-013,SAC,@,DEN,L (-11),1,28:00,4,6,.667,0,1,.000,3,6,.500,0,2,2,2,0,0,2,2,11,6.4,1986,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1986
3,3,1985-10-31,28-018,SAC,,HOU,W (+6),1,36:00,3,11,.273,0,0,,2,4,.500,0,3,3,8,1,0,6,3,8,1.0,1986,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1986
4,4,1985-11-02,28-020,SAC,@,DAL,L (-6),1,37:00,7,16,.438,0,1,.000,2,2,1.000,2,2,4,7,2,0,3,2,16,12.7,1986,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1986
5,5,1985-11-07,28-025,SAC,,CLE,L (-1),1,30:00,3,11,.273,0,0,,0,0,,1,1,2,9,3,0,6,6,6,1.4,1986,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1986
6,6,1985-11-09,28-027,SAC,,SEA,W (+5),1,29:00,2,9,.222,0,1,.000,4,5,.800,1,1,2,6,1,1,4,3,8,3.8,1986,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1986
7,7,1985-11-10,28-028,SAC,@,GSW,L (-6),1,20:00,3,6,.500,0,0,,2,2,1.000,1,2,3,5,1,0,3,3,8,6.6,1986,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1986
8,8,1985-11-12,28-030,SAC,@,POR,L (-11),1,29:00,6,10,.600,0,0,,3,3,1.000,0,2,2,8,2,0,4,4,15,13.0,1986,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1986
9,9,1985-11-14,28-032,SAC,,GSW,W (+9),1,31:00,6,13,.462,0,1,.000,7,10,.700,1,3,4,8,0,0,3,4,19,13.7,1986,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1986
10,10,1985-11-16,28-034,SAC,,UTA,L (-4),1,33:00,4,10,.400,0,0,,2,4,.500,0,1,1,8,2,0,3,2,10,7.9,1986,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1986
11,11,1985-11-19,28-037,SAC,@,SAS,W (+4),1,19:00,4,5,.800,1,1,1.000,5,5,1.000,0,0,0,2,1,0,4,2,14,9.7,1986,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1986
12,12,1985-11-21,28-039,SAC,,MIL,L (-34),1,28:00,2,9,.222,0,0,,6,8,.750,1,2,3,7,1,0,1,0,10,9.9,1986,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1986
13,13,1985-11-23,28-041,SAC,@,DEN,L (-4),1,33:00,5,15,.333,0,0,,2,2,1.000,0,2,2,7,1,0,1,2,12,8.2,1986,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1986
14,14,1985-11-24,28-042,SAC,,NJN,L (-15),1,30:00,6,14,.429,1,1,1.000,3,4,.750,0,1,1,4,5,0,3,1,16,12.9,1986,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1986
15,15,1985-11-26,28-044,SAC,,PHO,W (+4),1,37:00,11,14,.786,0,0,,3,3,1.000,0,3,3,10,3,2,5,2,25,26.1,1986,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1986
16,16,1985-11-29,28-047,SAC,@,DAL,L (-22),1,27:00,11,13,.846,0,0,,1,2,.500,0,1,1,5,1,0,2,1,23,20.3,1986,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1986
17,17,1985-11-30,28-048,SAC,@,HOU,L (-17),1,36:00,11,15,.733,0,0,,5,6,.833,0,7,7,5,2,0,4,4,27,22.5,1986,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1986
18,18,1985-12-03,28-051,SAC,,CHI,W (+13),1,43:00,12,19,.632,0,0,,3,3,1.000,2,0,2,10,3,0,4,5,27,23.9,1986,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1986
19,19,1985-12-04,28-052,SAC,@,LAC,L (-25),1,32:00,7,13,.538,0,0,,0,0,,0,2,2,10,3,0,0,2,14,17.5,1986,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1986
20,20,1985-12-07,28-055,SAC,@,DET,W (+10),1,38:00,9,15,.600,0,0,,10,13,.769,2,2,4,9,1,1,6,4,28,22.3,1986,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1986
21,21,1985-12-08,28-056,SAC,@,WSB,L (-22),1,34:00,4,9,.444,0,1,.000,2,2,1.000,0,1,1,3,0,0,2,1,10,5.3,1986,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1986
22,22,1985-12-10,28-058,SAC,@,NJN,L (-6),1,34:00,10,14,.714,0,0,,2,3,.667,1,1,2,4,2,0,4,2,22,16.8,1986,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1986
