Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2009-10-28,24-002,TOR,,CLE,W (+10),1,29:32,11,15,.733,2,3,.667,4,4,1.000,0,5,5,1,1,1,3,5,28,20.8,+11,2010,bargnan01,https://www.basketball-reference.com/players/b/bargnan01/gamelog/2010
2,2,2009-10-30,24-004,TOR,@,MEM,L (-8),1,35:30,4,12,.333,2,5,.400,2,2,1.000,4,2,6,2,0,0,3,6,12,4.6,-14,2010,bargnan01,https://www.basketball-reference.com/players/b/bargnan01/gamelog/2010
3,3,2009-11-01,24-006,TOR,,ORL,L (-9),1,32:09,8,12,.667,4,5,.800,6,6,1.000,0,4,4,0,0,1,2,4,26,19.1,-3,2010,bargnan01,https://www.basketball-reference.com/players/b/bargnan01/gamelog/2010
4,4,2009-11-04,24-009,TOR,,DET,W (+11),1,39:17,8,16,.500,2,6,.333,4,5,.800,2,10,12,2,1,2,2,3,22,18.6,+16,2010,bargnan01,https://www.basketball-reference.com/players/b/bargnan01/gamelog/2010
5,5,2009-11-06,24-011,TOR,@,NOH,W (+17),1,34:23,5,13,.385,3,6,.500,1,2,.500,1,8,9,0,0,1,3,4,14,5.7,+19,2010,bargnan01,https://www.basketball-reference.com/players/b/bargnan01/gamelog/2010
6,6,2009-11-07,24-012,TOR,@,DAL,L (-28),1,33:25,8,16,.500,3,6,.500,3,3,1.000,1,4,5,0,0,1,0,1,22,16.2,-22,2010,bargnan01,https://www.basketball-reference.com/players/b/bargnan01/gamelog/2010
7,7,2009-11-09,24-014,TOR,@,SAS,L (-7),1,35:41,7,13,.538,1,4,.250,2,2,1.000,0,4,4,3,0,1,0,2,17,13.9,-5,2010,bargnan01,https://www.basketball-reference.com/players/b/bargnan01/gamelog/2010
8,8,2009-11-11,24-016,TOR,,CHI,W (+10),1,36:39,5,15,.333,1,4,.250,5,5,1.000,1,5,6,0,2,1,1,5,16,9.4,+6,2010,bargnan01,https://www.basketball-reference.com/players/b/bargnan01/gamelog/2010
9,9,2009-11-13,24-018,TOR,@,LAC,W (+15),1,33:10,8,13,.615,3,6,.500,0,0,,0,2,2,1,1,2,3,3,19,12.6,+18,2010,bargnan01,https://www.basketball-reference.com/players/b/bargnan01/gamelog/2010
10,10,2009-11-15,24-020,TOR,@,PHO,L (-1),1,34:20,6,15,.400,1,3,.333,4,4,1.000,1,3,4,0,0,1,1,5,17,8.2,+15,2010,bargnan01,https://www.basketball-reference.com/players/b/bargnan01/gamelog/2010
11,11,2009-11-17,24-022,TOR,@,DEN,L (-18),1,29:30,5,14,.357,0,2,.000,2,3,.667,1,5,6,3,0,3,0,2,12,9.4,-4,2010,bargnan01,https://www.basketball-reference.com/players/b/bargnan01/gamelog/2010
12,12,2009-11-18,24-023,TOR,@,UTA,L (-13),1,35:51,3,10,.300,1,5,.200,3,4,.750,2,9,11,1,1,1,4,1,10,5.9,-12,2010,bargnan01,https://www.basketball-reference.com/players/b/bargnan01/gamelog/2010
13,13,2009-11-20,24-025,TOR,,MIA,W (+7),1,38:58,9,14,.643,2,4,.500,4,5,.800,3,7,10,2,0,2,4,2,24,19.6,+11,2010,bargnan01,https://www.basketball-reference.com/players/b/bargnan01/gamelog/2010
14,14,2009-11-22,24-027,TOR,,ORL,L (-8),1,26:06,4,11,.364,1,3,.333,2,2,1.000,1,8,9,1,0,0,2,6,11,4.3,-14,2010,bargnan01,https://www.basketball-reference.com/players/b/bargnan01/gamelog/2010
15,15,2009-11-24,24-029,TOR,,IND,W (+11),1,31:59,6,10,.600,0,2,.000,2,2,1.000,2,5,7,1,0,1,1,3,14,11.5,+4,2010,bargnan01,https://www.basketball-reference.com/players/b/bargnan01/gamelog/2010
16,16,2009-11-25,24-030,TOR,@,CHA,L (-35),1,27:48,6,12,.500,2,3,.667,1,2,.500,0,4,4,1,0,0,0,2,15,9.7,-16,2010,bargnan01,https://www.basketball-reference.com/players/b/bargnan01/gamelog/2010
17,17,2009-11-27,24-032,TOR,@,BOS,L (-13),1,23:23,2,6,.333,1,2,.500,2,2,1.000,1,3,4,0,0,3,2,1,7,4.9,-10,2010,bargnan01,https://www.basketball-reference.com/players/b/bargnan01/gamelog/2010
18,18,2009-11-29,24-034,TOR,,PHO,L (-19),1,38:00,8,19,.421,1,5,.200,7,7,1.000,3,4,7,2,1,1,0,3,24,19.1,-22,2010,bargnan01,https://www.basketball-reference.com/players/b/bargnan01/gamelog/2010
19,19,2009-12-01,24-036,TOR,,WAS,L (-4),1,35:16,8,14,.571,2,4,.500,2,2,1.000,4,7,11,1,0,1,2,5,20,15.7,-10,2010,bargnan01,https://www.basketball-reference.com/players/b/bargnan01/gamelog/2010
20,20,2009-12-02,24-037,TOR,@,ATL,L (-31),1,21:43,5,9,.556,1,2,.500,2,4,.500,0,0,0,1,0,0,0,3,13,7.4,-10,2010,bargnan01,https://www.basketball-reference.com/players/b/bargnan01/gamelog/2010
21,21,2009-12-04,24-039,TOR,@,WAS,W (+2),1,43:25,6,20,.300,2,6,.333,2,2,1.000,3,6,9,3,0,1,3,4,16,6.5,+8,2010,bargnan01,https://www.basketball-reference.com/players/b/bargnan01/gamelog/2010
22,22,2009-12-05,24-040,TOR,@,CHI,W (+32),1,28:40,4,10,.400,1,5,.200,0,0,,2,6,8,0,0,0,1,4,9,4.2,+16,2010,bargnan01,https://www.basketball-reference.com/players/b/bargnan01/gamelog/2010
23,23,2009-12-08,24-043,TOR,,MIN,W (+6),1,38:42,6,18,.333,1,6,.167,2,4,.500,1,5,6,0,1,2,1,2,15,6.8,+6,2010,bargnan01,https://www.basketball-reference.com/players/b/bargnan01/gamelog/2010
24,,2009-12-09,24-044,TOR,@,MIL,L (-22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,bargnan01,https://www.basketball-reference.com/players/b/bargnan01/gamelog/2010
25,24,2009-12-11,24-046,TOR,,ATL,L (-22),1,35:42,7,15,.467,0,2,.000,3,4,.750,0,3,3,1,0,0,0,2,17,9.7,-14,2010,bargnan01,https://www.basketball-reference.com/players/b/bargnan01/gamelog/2010
26,25,2009-12-13,24-048,TOR,,HOU,W (+13),1,30:59,6,11,.545,1,3,.333,1,2,.500,0,7,7,0,0,1,1,3,14,8.9,+11,2010,bargnan01,https://www.basketball-reference.com/players/b/bargnan01/gamelog/2010
27,26,2009-12-15,24-050,TOR,@,MIA,L (-20),1,31:14,6,13,.462,0,2,.000,2,2,1.000,1,6,7,2,1,3,0,0,14,14.3,-14,2010,bargnan01,https://www.basketball-reference.com/players/b/bargnan01/gamelog/2010
28,27,2009-12-16,24-051,TOR,@,ORL,L (-19),1,30:08,6,12,.500,0,2,.000,0,0,,1,1,2,1,0,0,2,3,12,4.5,-13,2010,bargnan01,https://www.basketball-reference.com/players/b/bargnan01/gamelog/2010
29,28,2009-12-18,24-053,TOR,,NJN,W (+23),1,29:34,6,13,.462,2,3,.667,2,4,.500,0,1,1,3,1,2,0,2,16,12.5,+26,2010,bargnan01,https://www.basketball-reference.com/players/b/bargnan01/gamelog/2010
30,29,2009-12-20,24-055,TOR,,NOH,W (+6),1,36:30,6,14,.429,1,6,.167,0,0,,1,10,11,1,1,2,2,5,13,8.4,+4,2010,bargnan01,https://www.basketball-reference.com/players/b/bargnan01/gamelog/2010
31,30,2009-12-23,24-058,TOR,@,DET,W (+30),1,33:20,9,15,.600,2,4,.500,1,2,.500,1,3,4,0,0,2,0,0,21,16.7,+20,2010,bargnan01,https://www.basketball-reference.com/players/b/bargnan01/gamelog/2010
32,31,2009-12-27,24-062,TOR,,DET,W (+7),1,41:44,7,13,.538,0,1,.000,2,3,.667,0,6,6,1,0,2,3,5,16,8.2,+11,2010,bargnan01,https://www.basketball-reference.com/players/b/bargnan01/gamelog/2010
33,32,2009-12-30,24-065,TOR,,CHA,W (+4),1,41:21,11,20,.550,2,6,.333,4,4,1.000,3,1,4,0,1,1,4,3,28,17.3,+3,2010,bargnan01,https://www.basketball-reference.com/players/b/bargnan01/gamelog/2010
