Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1982-11-20,21-150,KCK,@,DAL,W (+7),0,4:00,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,0,4,3,1.1,1983,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1983
2,2,1982-11-24,21-154,KCK,,DET,W (+10),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,,1,0,,1983,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1983
3,3,1982-11-25,21-155,KCK,@,HOU,W (+9),0,6:00,1,2,.500,0,0,,0,2,.000,0,1,1,0,0,0,0,0,2,0.5,1983,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1983
4,4,1982-11-28,21-158,KCK,@,CLE,L (-8),0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,1983,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1983
5,5,1982-11-30,21-160,KCK,@,NJN,L (-9),0,11:00,0,2,.000,0,0,,0,0,,1,2,3,0,0,0,2,1,0,-2.5,1983,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1983
6,6,1982-12-01,21-161,KCK,,CHI,W (+11),0,7:00,2,4,.500,0,0,,0,0,,1,2,3,0,0,0,2,5,4,-0.7,1983,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1983
7,7,1982-12-03,21-163,KCK,,GSW,L (-16),0,4:00,1,1,1.000,0,0,,0,0,,,,1,0,0,0,,0,2,,1983,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1983
8,8,1982-12-05,21-165,KCK,,SEA,W (+3),0,21:00,2,4,.500,0,0,,4,9,.444,4,4,8,0,2,2,1,2,8,9.6,1983,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1983
9,9,1982-12-08,21-168,KCK,,SAS,L (-1),0,6:00,0,0,,0,0,,0,0,,0,1,1,0,0,2,0,1,0,1.3,1983,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1983
10,10,1982-12-10,21-170,KCK,,SDC,W (+12),0,15:00,2,4,.500,0,,,1,2,.500,,,6,0,1,3,,4,5,,1983,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1983
11,11,1982-12-11,21-171,KCK,@,SAS,W (+12),0,4:00,0,1,.000,0,0,,0,0,,,,1,2,0,1,1,0,0,,1983,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1983
12,12,1982-12-15,21-175,KCK,,NJN,W (+1),0,23:00,5,5,1.000,0,0,,1,3,.333,2,6,8,1,0,3,1,5,11,11.7,1983,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1983
