Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
14,14,1994-12-02,26-075,CHI,,ATL,L (-11),0,32:00,7,14,.500,0,3,.000,5,8,.625,2,5,7,3,0,0,1,3,19,13.6,1995,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/1995
15,15,1994-12-03,26-076,CHI,,BOS,W (+16),0,23:00,3,7,.429,1,3,.333,5,7,.714,1,6,7,5,1,0,1,1,12,13.1,1995,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/1995
16,16,1994-12-05,26-078,CHI,,NJN,L (-5),0,17:00,5,8,.625,0,1,.000,3,5,.600,6,2,8,1,3,0,1,4,13,14.5,1995,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/1995
17,17,1994-12-09,26-082,CHI,@,DET,W (+21),0,28:00,4,9,.444,0,1,.000,5,6,.833,0,3,3,6,0,0,3,1,13,9.6,1995,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/1995
18,18,1994-12-10,26-083,CHI,@,MIL,L (-3),0,31:00,5,9,.556,2,2,1.000,0,0,,3,4,7,6,1,0,2,4,12,12.6,1995,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/1995
19,19,1994-12-13,26-086,CHI,,DET,W (+20),0,31:00,10,15,.667,3,5,.600,5,7,.714,5,3,8,3,3,0,4,3,28,25.0,1995,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/1995
20,20,1994-12-16,26-089,CHI,@,ATL,W (+5),0,29:00,5,8,.625,1,2,.500,0,0,,1,4,5,3,1,0,1,1,11,11.0,1995,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/1995
21,21,1994-12-17,26-090,CHI,,UTA,L (-8),0,33:00,7,12,.583,3,5,.600,2,2,1.000,1,4,5,3,1,0,2,2,19,15.6,1995,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/1995
22,22,1994-12-19,26-092,CHI,,CLE,L (-14),0,23:00,5,12,.417,1,2,.500,0,0,,5,2,7,2,0,0,4,0,11,6.1,1995,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/1995
23,23,1994-12-21,26-094,CHI,@,IND,L (-8),1,38:00,11,19,.579,0,1,.000,2,2,1.000,3,6,9,7,1,0,5,3,24,18.7,1995,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/1995
24,24,1994-12-23,26-096,CHI,,IND,W (+24),0,29:00,11,15,.733,2,5,.400,3,3,1.000,0,3,3,3,0,0,2,0,27,21.9,1995,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/1995
25,25,1994-12-25,26-098,CHI,,NYK,W (+3),0,40:00,8,15,.533,1,4,.250,8,13,.615,2,1,3,6,0,0,2,3,25,18.4,1995,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/1995
26,26,1994-12-27,26-100,CHI,,LAC,L (-3),0,41:00,8,16,.500,0,3,.000,5,7,.714,1,7,8,6,4,1,8,1,21,15.5,1995,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/1995
27,27,1994-12-28,26-101,CHI,@,BOS,W (+8),1,40:00,9,14,.643,1,3,.333,8,12,.667,3,1,4,6,2,0,3,3,27,23.6,1995,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/1995
28,28,1994-12-30,26-103,CHI,,MIA,W (+45),1,34:00,6,10,.600,1,3,.333,0,1,.000,0,6,6,6,3,0,0,1,13,16.6,1995,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/1995
29,29,1995-01-04,26-108,CHI,,DEN,W (+6),1,38:00,8,16,.500,2,4,.500,2,2,1.000,1,3,4,3,2,1,2,1,20,16.0,1995,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/1995
30,30,1995-01-06,26-110,CHI,,SEA,L (-7),1,39:00,11,19,.579,2,6,.333,8,8,1.000,4,2,6,6,1,0,1,0,32,30.7,1995,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/1995
31,31,1995-01-07,26-111,CHI,@,CLE,L (-14),1,35:00,7,15,.467,0,2,.000,2,2,1.000,3,2,5,1,2,0,1,2,16,11.9,1995,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/1995
32,32,1995-01-10,26-114,CHI,,ORL,W (+32),1,32:00,7,13,.538,3,6,.500,2,4,.500,2,7,9,5,4,0,4,2,19,18.1,1995,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/1995
33,33,1995-01-11,26-115,CHI,@,PHI,W (+38),1,32:00,5,7,.714,1,3,.333,2,2,1.000,1,2,3,7,1,0,0,0,13,17.3,1995,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/1995
34,34,1995-01-13,26-117,CHI,,SAC,L (-10),1,38:00,7,17,.412,0,4,.000,5,5,1.000,4,3,7,8,2,0,4,0,19,17.2,1995,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/1995
35,35,1995-01-16,26-120,CHI,@,WSB,L (-8),1,38:00,2,12,.167,1,3,.333,0,0,,6,4,10,6,3,0,5,3,5,3.8,1995,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/1995
36,36,1995-01-18,26-122,CHI,,MIL,L (-4),1,37:00,7,14,.500,0,1,.000,2,2,1.000,2,6,8,9,0,0,2,4,16,14.9,1995,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/1995
37,37,1995-01-20,26-124,CHI,,MIN,W (+7),1,29:00,3,10,.300,1,3,.333,1,2,.500,1,0,1,2,1,0,0,2,8,4.1,1995,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/1995
38,38,1995-01-22,26-126,CHI,,HOU,W (+19),1,33:00,7,14,.500,1,3,.333,3,4,.750,3,5,8,5,2,0,1,1,18,18.3,1995,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/1995
39,39,1995-01-24,26-128,CHI,,SAS,L (-2),1,42:00,11,21,.524,1,3,.333,5,6,.833,3,5,8,5,1,0,3,2,28,21.6,1995,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/1995
40,40,1995-01-26,26-130,CHI,@,ORL,L (-3),1,44:00,5,13,.385,1,4,.250,4,6,.667,0,6,6,7,2,0,4,2,15,11.0,1995,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/1995
41,41,1995-01-29,26-133,CHI,,GSW,W (+22),1,28:00,7,12,.583,0,0,,2,2,1.000,0,3,3,4,1,1,4,1,16,11.4,1995,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/1995
42,42,1995-01-31,26-135,CHI,@,LAL,W (+4),1,30:00,8,11,.727,2,4,.500,4,6,.667,1,5,6,6,1,0,3,3,22,19.9,1995,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/1995
43,43,1995-02-02,26-137,CHI,@,SAC,L (-20),1,24:00,3,10,.300,0,3,.000,2,4,.500,1,2,3,2,1,0,3,3,8,0.9,1995,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/1995
44,44,1995-02-03,26-138,CHI,@,PHO,L (-10),0,29:00,4,8,.500,0,3,.000,0,0,,1,2,3,4,0,1,4,1,8,4.4,1995,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/1995
45,45,1995-02-05,26-140,CHI,@,GSW,W (+4),1,37:00,6,10,.600,0,2,.000,1,2,.500,0,6,6,6,1,0,0,1,13,14.6,1995,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/1995
46,46,1995-02-08,26-143,CHI,@,POR,L (-13),1,32:00,2,11,.182,0,1,.000,4,4,1.000,4,3,7,10,1,0,3,1,8,9.4,1995,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/1995
47,47,1995-02-09,26-144,CHI,@,SEA,L (-8),1,34:00,6,11,.545,1,4,.250,3,3,1.000,1,3,4,2,0,0,5,3,16,7.5,1995,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/1995
48,48,1995-02-15,26-150,CHI,,WSB,W (+15),1,33:00,7,14,.500,0,1,.000,8,10,.800,4,8,12,5,3,1,3,1,22,23.2,1995,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/1995
49,49,1995-02-17,26-152,CHI,,DET,W (+15),1,33:00,13,15,.867,2,3,.667,5,8,.625,2,9,11,2,3,0,3,2,33,31.2,1995,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/1995
50,50,1995-02-18,26-153,CHI,@,MIL,L (-7),1,38:00,9,15,.600,3,4,.750,6,7,.857,2,1,3,6,2,0,0,2,27,26.8,1995,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/1995
51,51,1995-02-20,26-155,CHI,@,CHH,L (-11),1,44:00,6,13,.462,0,4,.000,0,0,,3,3,6,6,1,1,1,1,12,12.8,1995,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/1995
52,52,1995-02-21,26-156,CHI,@,ATL,W (+17),1,32:00,10,14,.714,0,1,.000,1,1,1.000,3,0,3,6,1,0,0,1,21,22.1,1995,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/1995
53,53,1995-02-24,26-159,CHI,@,MIA,L (-8),1,35:00,6,13,.462,1,3,.333,3,3,1.000,1,5,6,2,1,0,1,1,16,12.5,1995,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/1995
54,54,1995-02-26,26-161,CHI,@,ORL,L (-2),1,42:00,9,19,.474,1,3,.333,3,4,.750,2,1,3,8,0,0,1,2,22,17.4,1995,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/1995
55,55,1995-02-27,26-162,CHI,,NJN,W (+22),1,34:00,4,7,.571,0,0,,3,4,.750,0,6,6,6,1,0,1,2,11,12.5,1995,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/1995
56,56,1995-03-01,26-164,CHI,,MIA,W (+26),1,33:00,4,10,.400,1,1,1.000,2,2,1.000,2,5,7,4,0,0,4,2,11,6.5,1995,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/1995
57,57,1995-03-02,26-165,CHI,@,NYK,L (-4),1,42:00,4,14,.286,1,5,.200,5,7,.714,2,2,4,4,0,0,1,0,14,8.8,1995,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/1995
58,58,1995-03-04,26-167,CHI,@,PHI,W (+12),1,33:00,10,17,.588,0,3,.000,1,2,.500,0,3,3,3,0,0,0,1,21,15.3,1995,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/1995
59,59,1995-03-06,26-169,CHI,,POR,W (+20),1,34:00,5,10,.500,1,1,1.000,4,4,1.000,6,1,7,6,2,0,0,2,15,19.9,1995,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/1995
60,60,1995-03-10,26-173,CHI,,CLE,W (+23),1,34:00,7,13,.538,0,1,.000,5,5,1.000,2,2,4,4,1,0,2,3,19,15.3,1995,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/1995
61,61,1995-03-11,26-174,CHI,,LAL,L (-3),1,39:00,5,17,.294,1,4,.250,1,4,.250,0,1,1,9,2,0,1,1,12,8.1,1995,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/1995
62,62,1995-03-14,26-177,CHI,@,WSB,W (+13),1,33:00,3,10,.300,0,1,.000,2,3,.667,3,4,7,6,0,0,3,1,8,5.9,1995,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/1995
63,63,1995-03-15,26-178,CHI,,ATL,W (+13),1,33:00,5,10,.500,0,0,,8,11,.727,3,10,13,5,1,1,1,1,18,20.7,1995,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/1995
64,64,1995-03-17,26-180,CHI,,MIL,W (+1),1,29:00,3,12,.250,1,1,1.000,0,0,,0,2,2,4,0,0,4,2,7,-1.6,1995,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/1995
65,65,1995-03-19,26-182,CHI,@,IND,L (-7),1,27:00,3,9,.333,1,1,1.000,0,0,,2,1,3,1,1,0,1,2,7,3.5,1995,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/1995
66,66,1995-03-22,26-185,CHI,@,BOS,W (+17),1,28:00,6,13,.462,0,1,.000,4,7,.571,2,3,5,5,2,1,1,3,16,14.4,1995,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/1995
67,67,1995-03-24,26-187,CHI,,ORL,L (-7),1,30:00,6,9,.667,0,0,,0,0,,1,5,6,3,1,0,1,2,12,11.6,1995,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/1995
68,68,1995-03-25,26-188,CHI,@,ATL,W (+1),1,33:00,8,12,.667,0,2,.000,2,2,1.000,0,3,3,6,2,0,2,3,18,16.7,1995,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/1995
69,69,1995-03-28,26-191,CHI,@,NYK,W (+2),1,30:00,1,6,.167,1,2,.500,0,0,,4,5,9,1,1,0,5,6,3,-2.2,1995,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/1995
70,70,1995-03-30,26-193,CHI,,BOS,W (+18),1,34:00,6,13,.462,0,0,,2,3,.667,3,7,10,11,1,1,4,3,14,15.3,1995,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/1995
71,71,1995-04-01,26-195,CHI,,PHI,W (+7),1,32:00,7,13,.538,0,1,.000,1,1,1.000,4,2,6,6,3,0,0,3,15,18.1,1995,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/1995
72,72,1995-04-05,26-199,CHI,@,NJN,W (+7),1,30:00,4,8,.500,1,2,.500,3,4,.750,1,3,4,2,1,1,2,2,12,9.5,1995,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/1995
73,73,1995-04-07,26-201,CHI,,CLE,W (+9),1,32:00,8,12,.667,0,0,,3,3,1.000,1,4,5,1,1,0,1,2,19,15.6,1995,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/1995
74,74,1995-04-09,26-203,CHI,@,CLE,L (-1),1,26:00,2,5,.400,1,2,.500,0,2,.000,0,4,4,0,1,0,1,3,5,1.5,1995,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/1995
75,75,1995-04-11,26-205,CHI,,IND,W (+7),1,37:00,7,14,.500,0,2,.000,4,6,.667,3,5,8,7,0,0,2,4,18,15.1,1995,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/1995
76,76,1995-04-12,26-206,CHI,@,DET,W (+11),1,36:00,7,15,.467,0,0,,1,3,.333,2,3,5,7,2,0,1,3,15,13.5,1995,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/1995
77,77,1995-04-16,26-210,CHI,,NYK,W (+21),1,38:00,5,9,.556,0,2,.000,10,11,.909,2,3,5,10,2,0,3,3,20,22.4,1995,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/1995
78,78,1995-04-17,26-211,CHI,@,MIA,W (+5),1,34:00,4,10,.400,0,3,.000,2,2,1.000,0,7,7,5,2,0,4,0,10,8.2,1995,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/1995
79,79,1995-04-20,26-214,CHI,,DET,W (+15),1,27:00,4,8,.500,0,0,,2,2,1.000,4,1,5,7,2,1,1,2,10,14.9,1995,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/1995
80,80,1995-04-22,26-216,CHI,,CHH,W (+16),1,26:00,9,12,.750,0,0,,1,2,.500,1,2,3,1,0,0,2,1,19,13.4,1995,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/1995
81,81,1995-04-23,26-217,CHI,@,MIL,L (-4),1,17:00,3,8,.375,0,2,.000,2,2,1.000,0,2,2,2,0,0,1,3,8,3.4,1995,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/1995
