Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
32,32,1988-01-18,29-056,WSB,@,CHI,L (-14),0,17:00,3,8,.375,0,0,,1,1,1.000,0,0,0,1,1,0,2,3,7,1.1,1988,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1988
33,33,1988-01-20,29-058,WSB,@,PHI,W (+12),0,15:00,5,7,.714,0,0,,2,2,1.000,0,1,1,1,1,0,1,4,12,8.5,1988,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1988
34,34,1988-01-22,29-060,WSB,,GSW,W (+24),0,16:00,7,12,.583,0,0,,1,1,1.000,2,0,2,3,0,0,1,1,15,11.5,1988,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1988
35,35,1988-01-24,29-062,WSB,,PHI,W (+32),0,18:00,5,9,.556,0,0,,2,2,1.000,0,1,1,3,2,0,0,2,12,11.3,1988,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1988
36,36,1988-01-25,29-063,WSB,,PHI,W (+1),0,11:00,1,4,.250,0,0,,2,4,.500,0,0,0,1,1,0,0,2,4,1.7,1988,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1988
37,37,1988-01-27,29-065,WSB,@,BOS,L (-6),0,21:00,4,11,.364,0,1,.000,2,2,1.000,1,1,2,3,1,0,1,2,10,6.2,1988,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1988
38,38,1988-01-28,29-066,WSB,,NYK,W (+14),0,18:00,4,7,.571,0,0,,3,3,1.000,0,1,1,3,1,0,2,2,11,8.3,1988,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1988
39,39,1988-01-30,29-068,WSB,@,CLE,L (-2),0,18:00,3,7,.429,0,0,,4,4,1.000,0,2,2,1,2,0,2,4,10,6.0,1988,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1988
40,40,1988-02-02,29-071,WSB,@,NYK,L (-4),0,10:00,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,1,1,0,-0.4,1988,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1988
41,41,1988-02-03,29-072,WSB,,CLE,L (-1),0,17:00,2,6,.333,0,0,,4,4,1.000,1,0,1,4,1,0,1,2,8,7.3,1988,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1988
42,42,1988-02-09,29-078,WSB,,NJN,W (+9),1,41:00,9,19,.474,0,0,,5,7,.714,0,2,2,1,0,0,4,4,23,8.2,1988,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1988
43,43,1988-02-10,29-079,WSB,@,CLE,L (-16),0,13:00,1,4,.250,0,0,,0,0,,1,1,2,1,1,0,2,2,2,-0.5,1988,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1988
44,44,1988-02-13,29-082,WSB,@,ATL,L (-2),0,12:00,4,6,.667,0,0,,0,0,,1,2,3,1,2,0,0,0,8,9.4,1988,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1988
45,45,1988-02-15,29-084,WSB,,MIL,L (-4),0,26:00,3,13,.231,0,1,.000,5,6,.833,4,1,5,3,3,1,1,3,11,9.4,1988,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1988
46,46,1988-02-17,29-086,WSB,@,DAL,L (-15),0,16:00,2,9,.222,0,0,,4,4,1.000,0,3,3,3,0,0,3,1,8,2.1,1988,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1988
47,47,1988-02-19,29-088,WSB,@,SAS,W (+4),0,12:00,2,4,.500,0,0,,0,0,,0,1,1,3,0,0,1,1,4,3.0,1988,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1988
48,48,1988-02-22,29-091,WSB,@,DEN,L (-13),0,22:00,8,14,.571,0,0,,1,2,.500,0,2,2,6,1,0,4,1,17,11.4,1988,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1988
49,49,1988-02-23,29-092,WSB,@,LAL,L (-11),0,14:00,4,7,.571,0,0,,2,2,1.000,0,3,3,4,0,0,1,0,10,9.4,1988,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1988
50,50,1988-02-25,29-094,WSB,@,SAC,W (+19),0,15:00,2,7,.286,0,0,,1,1,1.000,0,2,2,0,0,0,1,1,5,0.1,1988,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1988
51,51,1988-03-09,29-107,WSB,,PHO,W (+4),0,5:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,1988,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1988
52,52,1988-03-11,29-109,WSB,,UTA,L (-2),0,6:00,0,3,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1.4,1988,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1988
53,53,1988-03-13,29-111,WSB,@,PHI,L (-8),0,12:00,1,5,.200,0,0,,0,0,,0,0,0,1,0,0,1,2,2,-2.2,1988,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1988
54,54,1988-03-14,29-112,WSB,,SAS,W (+6),0,8:00,2,7,.286,0,0,,3,3,1.000,0,1,1,0,0,0,1,1,7,1.8,1988,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1988
55,55,1988-03-16,29-114,WSB,,CHI,W (+3),0,9:00,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,1,1,2,-0.5,1988,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1988
56,56,1988-03-17,29-115,WSB,@,IND,L (-4),0,7:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-1.5,1988,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1988
57,57,1988-03-19,29-117,WSB,,PHI,L (-5),0,14:00,3,6,.500,0,0,,2,2,1.000,0,0,0,1,1,0,2,3,8,3.5,1988,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1988
58,58,1988-03-20,29-118,WSB,@,DET,L (-8),0,2:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,1988,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1988
59,59,1988-03-23,29-121,WSB,@,BOS,L (-15),0,17:00,5,8,.625,0,0,,0,1,.000,1,1,2,4,0,0,2,1,10,7.4,1988,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1988
60,60,1988-03-24,29-122,WSB,,ATL,W (+3),0,10:00,2,4,.500,0,0,,0,0,,0,0,0,0,0,0,0,2,4,1.2,1988,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1988
61,61,1988-03-26,29-124,WSB,,NJN,W (+11),0,21:00,7,11,.636,0,0,,0,0,,0,0,0,3,0,0,1,2,14,9.4,1988,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1988
62,62,1988-03-30,29-128,WSB,,CLE,L (-11),0,18:00,5,11,.455,0,1,.000,1,2,.500,0,1,1,2,2,0,4,1,11,4.2,1988,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1988
63,63,1988-04-01,29-130,WSB,,DAL,W (+15),0,20:00,6,7,.857,0,0,,2,3,.667,0,3,3,5,1,0,2,3,14,13.3,1988,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1988
64,64,1988-04-03,29-132,WSB,@,NJN,W (+2),0,19:00,4,9,.444,0,0,,3,4,.750,0,0,0,2,1,1,0,2,11,8.2,1988,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1988
65,65,1988-04-05,29-134,WSB,@,CHI,W (+11),0,22:00,4,9,.444,0,0,,0,0,,0,1,1,3,2,0,0,5,8,5.7,1988,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1988
66,66,1988-04-06,29-135,WSB,@,CLE,L (-11),1,26:00,3,10,.300,0,0,,0,0,,0,1,1,3,2,0,1,1,6,3.2,1988,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1988
67,67,1988-04-08,29-137,WSB,,IND,W (+7),0,13:00,2,5,.400,0,0,,2,2,1.000,0,2,2,2,3,0,1,0,6,7.3,1988,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1988
68,68,1988-04-10,29-139,WSB,,NYK,L (-20),0,17:00,4,8,.500,0,0,,0,0,,0,0,0,2,0,0,0,2,8,4.6,1988,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1988
69,69,1988-04-11,29-140,WSB,@,ATL,W (+1),0,9:00,1,5,.200,0,0,,0,0,,1,1,2,0,0,0,1,2,2,-1.9,1988,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1988
70,70,1988-04-13,29-142,WSB,@,PHI,L (-1),0,19:00,4,9,.444,0,1,.000,2,4,.500,1,3,4,0,1,0,0,1,10,6.7,1988,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1988
71,71,1988-04-15,29-144,WSB,@,NYK,W (+9),0,13:00,0,3,.000,0,0,,1,2,.500,0,0,0,8,3,0,0,1,1,6.7,1988,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1988
72,72,1988-04-17,29-146,WSB,,BOS,W (+6),0,11:00,2,3,.667,0,0,,3,4,.750,0,1,1,0,0,0,1,0,7,4.6,1988,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1988
73,73,1988-04-20,29-149,WSB,@,MIL,L (-38),0,32:00,5,11,.455,0,1,.000,3,5,.600,1,0,1,5,4,0,4,3,13,9.5,1988,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1988
74,74,1988-04-21,29-150,WSB,,DET,L (-12),0,19:00,2,7,.286,0,1,.000,0,2,.000,1,1,2,3,2,0,1,0,4,3.2,1988,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1988
75,75,1988-04-23,29-152,WSB,,ATL,W (+10),0,16:00,0,3,.000,0,0,,0,0,,1,2,3,2,0,0,0,0,0,0.6,1988,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1988
