Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1989-03-29,33-110,BOS,,POR,W (+9),0,14:00,1,4,0.25,0,0,,0,0,,0,1,1,1,1,0,2,1,2,-0.8,1989,birdsot01,https://www.basketball-reference.com/players/b/birdsot01/gamelog/1989
2,2,1989-03-31,33-112,BOS,,HOU,W (+17),0,6:00,1,1,1.0,0,0,,0,0,,1,1,2,2,0,0,0,1,2,3.7,1989,birdsot01,https://www.basketball-reference.com/players/b/birdsot01/gamelog/1989
3,3,1989-04-02,33-114,BOS,@,CLE,L (-17),0,3:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,1989,birdsot01,https://www.basketball-reference.com/players/b/birdsot01/gamelog/1989
4,4,1989-04-04,33-116,BOS,@,LAC,W (+16),0,15:00,4,6,0.667,0,0,,0,0,,1,1,2,1,1,1,1,1,8,7.4,1989,birdsot01,https://www.basketball-reference.com/players/b/birdsot01/gamelog/1989
5,5,1989-04-06,33-118,BOS,@,GSW,L (-14),0,8:00,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-3.2,1989,birdsot01,https://www.basketball-reference.com/players/b/birdsot01/gamelog/1989
6,6,1989-04-07,33-119,BOS,@,POR,L (-13),0,14:00,5,7,0.714,1,1,1.0,0,0,,1,1,2,0,1,0,2,1,11,7.7,1989,birdsot01,https://www.basketball-reference.com/players/b/birdsot01/gamelog/1989
7,7,1989-04-10,33-122,BOS,,NJN,W (+1),0,6:00,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-0.1,1989,birdsot01,https://www.basketball-reference.com/players/b/birdsot01/gamelog/1989
8,8,1989-04-13,33-125,BOS,@,ATL,L (-14),0,9:00,0,0,,0,0,,0,0,,0,1,1,3,0,0,1,0,0,1.4,1989,birdsot01,https://www.basketball-reference.com/players/b/birdsot01/gamelog/1989
9,9,1989-04-17,33-129,BOS,@,CHH,W (+5),0,5:00,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2.1,1989,birdsot01,https://www.basketball-reference.com/players/b/birdsot01/gamelog/1989
10,10,1989-04-18,33-130,BOS,,WSB,L (-8),0,2:00,0,1,0.0,0,1,0.0,0,2,0.0,0,1,1,0,0,0,1,1,0,-2.6,1989,birdsot01,https://www.basketball-reference.com/players/b/birdsot01/gamelog/1989
11,11,1989-04-20,33-132,BOS,@,NYK,L (-20),0,6:00,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,-0.8,1989,birdsot01,https://www.basketball-reference.com/players/b/birdsot01/gamelog/1989
12,12,1989-04-21,33-133,BOS,@,IND,L (-10),0,9:00,3,3,1.0,0,0,,0,0,,0,0,0,0,0,0,2,1,6,2.7,1989,birdsot01,https://www.basketball-reference.com/players/b/birdsot01/gamelog/1989
13,13,1989-04-23,33-135,BOS,,CHH,W (+10),0,11:00,3,5,0.6,0,0,,0,0,,0,1,1,1,0,0,1,0,6,3.7,1989,birdsot01,https://www.basketball-reference.com/players/b/birdsot01/gamelog/1989
