Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1970-10-17,33-344,SFW,,CLE,W (+20),0,11:00,1,5,.200,0,0,,1,1,0,2,1971,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1971
2,2,1970-10-21,33-348,SFW,@,ATL,L (-2),0,6:00,0,1,.000,0,0,,1,1,1,0,1971,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1971
3,3,1970-10-22,33-349,SFW,@,NYK,L (-3),0,7:00,1,2,.500,0,2,.000,0,0,1,2,1971,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1971
4,4,1970-11-27,34-020,SFW,@,SEA,L (-5),0,22:00,5,10,.500,1,2,.500,3,6,6,11,1971,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1971
5,5,1970-11-28,34-021,SFW,,LAL,W (+4),0,13:00,0,1,.000,2,3,.667,4,3,1,2,1971,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1971
6,6,1970-12-01,34-024,SFW,,ATL,W (+7),0,11:00,1,1,1.000,0,1,.000,2,4,3,2,1971,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1971
7,7,1970-12-04,34-027,SFW,@,LAL,L (-22),0,8:00,0,2,.000,0,0,,1,3,0,0,1971,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1971
8,8,1970-12-05,34-028,SFW,,PHO,L (-5),0,8:00,0,1,.000,1,2,.500,2,2,1,1,1971,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1971
9,9,1970-12-07,34-030,SFW,,CIN,L (-11),0,6:00,0,0,,0,0,,0,1,1,0,1971,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1971
10,10,1970-12-08,34-031,SFW,@,CHI,L (-11),0,3:00,1,1,1.000,0,0,,1,1,2,2,1971,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1971
11,11,1970-12-09,34-032,SFW,@,DET,W (+11),0,6:00,0,1,.000,2,2,1.000,1,0,0,2,1971,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1971
12,12,1970-12-12,34-035,SFW,@,BAL,L (-23),0,2:00,0,0,,0,0,,0,0,2,0,1971,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1971
13,13,1970-12-22,34-045,SFW,,BOS,L (-30),0,12:00,0,2,.000,0,0,,1,3,1,0,1971,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1971
14,14,1970-12-26,34-049,SFW,@,MIL,L (-20),0,3:00,0,0,,1,3,.333,0,0,0,1,1971,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1971
15,15,1970-12-28,34-051,SFW,@,ATL,W (+11),0,3:00,0,0,,3,4,.750,0,0,0,3,1971,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1971
16,16,1970-12-30,34-053,SFW,@,NYK,L (-8),0,12:00,0,3,.000,0,0,,1,5,1,0,1971,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1971
17,17,1970-12-31,34-054,SFW,@,BOS,W (+38),0,17:00,4,6,.667,3,4,.750,2,3,2,11,1971,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1971
18,18,1971-01-02,34-056,SFW,,PHO,L (-6),0,12:00,1,2,.500,0,1,.000,0,1,2,2,1971,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1971
19,19,1971-01-03,34-057,SFW,@,PHO,L (-21),0,18:00,0,1,.000,0,0,,2,0,1,0,1971,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1971
20,20,1971-01-06,34-060,SFW,@,BUF,L (-7),0,19:00,3,6,.500,3,3,1.000,3,5,6,9,1971,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1971
21,21,1971-01-08,34-062,SFW,@,SDR,W (+3),0,11:00,0,0,,1,1,1.000,2,1,3,1,1971,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1971
22,22,1971-01-09,34-063,SFW,,SDR,W (+6),0,11:00,0,1,.000,2,2,1.000,1,3,2,2,1971,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1971
23,23,1971-01-16,34-070,SFW,,NYK,W (+9),0,18:00,0,1,.000,1,1,1.000,5,4,4,1,1971,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1971
