Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1982-10-29,22-235,NJN,,CHI,W (+12),1,31:00,6,11,.545,0,0,,5,6,.833,8,7,15,1,1,1,4,4,17,15.8,1983,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1983
2,2,1982-10-30,22-236,NJN,@,PHI,L (-11),1,33:00,6,10,.600,0,0,,2,6,.333,,,6,1,,0,,3,14,,1983,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1983
3,3,1982-11-02,22-239,NJN,,SDC,W (+10),1,41:00,7,11,.636,0,0,,3,3,1.000,3,6,9,1,2,1,1,3,17,17.2,1983,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1983
4,4,1982-11-03,22-240,NJN,@,WSB,L (-19),1,38:00,4,6,.667,0,0,,0,0,,1,13,14,0,2,1,5,3,8,6.5,1983,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1983
5,5,1982-11-05,22-242,NJN,@,CLE,W (+8),1,30:00,1,2,.500,0,0,,2,2,1.000,1,5,6,1,0,0,4,6,4,-0.5,1983,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1983
6,6,1982-11-07,22-244,NJN,,BOS,L (-2),1,40:00,7,12,.583,0,0,,2,8,.250,8,9,17,4,0,2,2,2,16,17.7,1983,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1983
7,7,1982-11-09,22-246,NJN,@,NYK,W (+2),1,45:00,4,11,.364,0,0,,4,8,.500,2,5,7,1,3,1,2,5,12,7.6,1983,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1983
8,8,1982-11-10,22-247,NJN,,NYK,W (+9),1,38:00,1,7,.143,0,0,,6,8,.750,3,5,8,2,1,3,3,3,8,6.6,1983,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1983
9,9,1982-11-12,22-249,NJN,@,CHI,L (-8),1,38:00,8,15,.533,0,1,.000,3,5,.600,6,13,19,4,3,1,1,5,19,22.5,1983,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1983
10,10,1982-11-13,22-250,NJN,,PHI,L (-10),1,37:00,4,7,.571,0,0,,8,10,.800,,,13,1,,2,,4,16,,1983,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1983
11,11,1982-11-17,22-254,NJN,@,UTA,L (-4),1,43:00,5,7,.714,0,0,,7,14,.500,5,9,14,5,0,3,8,3,17,13.9,1983,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1983
12,12,1982-11-19,22-256,NJN,@,POR,L (-10),1,35:00,5,13,.385,0,0,,5,8,.625,2,4,6,0,2,0,4,3,15,6.1,1983,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1983
13,13,1982-11-21,22-258,NJN,@,SEA,W (+20),1,27:00,10,11,.909,0,0,,3,7,.429,5,4,9,1,0,1,3,5,23,18.8,1983,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1983
14,14,1982-11-23,22-260,NJN,@,GSW,W (+7),1,36:00,6,8,.750,0,0,,4,4,1.000,1,9,10,0,0,2,1,1,16,16.2,1983,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1983
15,15,1982-11-24,22-261,NJN,@,SDC,L (-5),1,30:00,8,11,.727,0,0,,4,4,1.000,1,5,6,0,1,0,5,6,20,11.3,1983,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1983
16,16,1982-11-26,22-263,NJN,@,PHO,L (-11),1,32:00,6,7,.857,0,0,,5,6,.833,1,5,6,0,0,0,3,6,17,10.9,1983,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1983
17,17,1982-11-30,22-267,NJN,,KCK,W (+9),1,31:00,4,6,.667,0,0,,8,11,.727,4,12,16,2,3,3,3,5,16,20.1,1983,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1983
18,18,1982-12-01,22-268,NJN,@,WSB,W (+6),1,37:00,5,11,.455,0,0,,2,9,.222,1,16,17,0,1,0,3,2,12,6.2,1983,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1983
19,19,1982-12-03,22-270,NJN,@,ATL,W (+8),1,39:00,9,14,.643,0,0,,4,6,.667,6,11,17,2,2,0,2,2,22,23.1,1983,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1983
20,20,1982-12-05,22-272,NJN,,MIL,W (+5),1,29:00,4,10,.400,0,0,,5,8,.625,7,8,15,0,0,0,5,6,13,6.3,1983,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1983
21,21,1982-12-08,22-275,NJN,,WSB,W (+3),1,35:00,8,16,.500,0,0,,3,6,.500,7,13,20,2,2,1,7,2,19,14.9,1983,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1983
22,22,1982-12-10,22-277,NJN,,SAS,L (-12),1,42:00,5,10,.500,0,0,,7,9,.778,5,12,17,5,0,1,1,2,17,20.7,1983,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1983
23,23,1982-12-15,22-282,NJN,@,KCK,L (-1),1,34:00,8,10,.800,0,0,,4,8,.500,8,5,13,2,0,1,3,5,20,18.8,1983,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1983
24,24,1982-12-17,22-284,NJN,@,LAL,L (-11),1,36:00,6,12,.500,0,0,,8,10,.800,5,4,9,2,0,0,,4,20,,1983,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1983
25,25,1982-12-18,22-285,NJN,@,DEN,W (+9),1,30:00,7,11,.636,0,0,,3,4,.750,,,16,1,,,1,2,17,,1983,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1983
26,26,1982-12-21,22-288,NJN,,DET,L (-5),1,39:00,8,11,.727,0,0,,2,3,.667,5,8,13,0,2,2,4,5,18,16.4,1983,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1983
27,27,1982-12-23,22-290,NJN,,WSB,W (+7),1,39:00,4,7,.571,0,,,4,8,.500,,,10,2,1,2,,1,12,,1983,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1983
28,28,1982-12-25,22-292,NJN,@,NYK,W (+2),1,44:00,14,15,.933,0,0,,2,5,.400,,,12,1,,,,5,30,,1983,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1983
29,29,1982-12-27,22-294,NJN,,CLE,W (+12),1,39:00,5,10,.500,0,1,.000,3,8,.375,4,15,19,2,1,0,5,3,13,9.5,1983,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1983
30,30,1982-12-29,22-296,NJN,,ATL,W (+5),1,36:00,12,14,.857,0,0,,3,4,.750,2,8,10,1,2,4,4,1,27,26.5,1983,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1983
31,31,1983-01-01,22-299,NJN,,DAL,W (+6),1,36:00,5,6,.833,0,0,,7,11,.636,2,10,12,1,0,2,5,5,17,12.7,1983,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1983
32,32,1983-01-04,22-302,NJN,@,MIL,W (+7),1,38:00,8,13,.615,0,0,,6,10,.600,4,12,16,2,1,1,2,2,22,21.2,1983,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1983
33,33,1983-01-06,22-304,NJN,,PHO,W (+1),1,38:00,7,13,.538,0,0,,1,3,.333,8,9,17,0,0,1,4,2,15,12.1,1983,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1983
34,34,1983-01-07,22-305,NJN,@,CHI,W (+13),1,42:00,8,14,.571,0,0,,1,8,.125,5,9,14,3,3,0,4,3,17,13.7,1983,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1983
35,35,1983-01-09,22-307,NJN,,DET,W (+8),1,38:00,8,12,.667,0,0,,1,4,.250,6,13,19,2,1,1,4,2,17,17.0,1983,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1983
36,36,1983-01-11,22-309,NJN,,LAL,W (+14),1,41:00,9,17,.529,0,0,,3,4,.750,7,14,21,2,2,1,3,1,21,22.1,1983,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1983
