Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-02-05,33-165,IND,,WAS,W (+15),1,26:33,4,8,.500,0,1,.000,6,6,1.000,0,2,2,0,0,0,1,4,14,8.0,+6,1999,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1999
2,2,1999-02-07,33-167,IND,@,DET,L (-9),1,36:20,6,11,.545,3,6,.500,11,13,.846,0,3,3,0,1,0,4,6,26,15.4,-13,1999,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1999
3,3,1999-02-08,33-168,IND,@,CLE,W (+6),1,34:43,8,18,.444,3,9,.333,9,9,1.000,0,2,2,6,1,0,0,2,28,23.6,+10,1999,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1999
4,4,1999-02-10,33-170,IND,@,POR,L (-8),1,36:12,3,9,.333,1,4,.250,5,6,.833,0,1,1,0,2,1,5,3,12,3.3,-6,1999,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1999
5,5,1999-02-11,33-171,IND,@,VAN,W (+4),1,39:00,6,13,.462,3,5,.600,4,4,1.000,1,2,3,3,0,0,3,1,19,12.3,+4,1999,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1999
6,6,1999-02-14,33-174,IND,@,LAL,W (+2),1,36:22,6,13,.462,2,6,.333,12,13,.923,0,2,2,1,1,0,2,2,26,18.4,+9,1999,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1999
7,7,1999-02-16,33-176,IND,,MIA,L (-11),1,33:38,4,9,.444,0,1,.000,3,4,.750,0,1,1,1,0,0,3,1,11,3.5,-12,1999,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1999
8,8,1999-02-18,33-178,IND,,PHI,W (+4),1,34:36,4,11,.364,1,4,.250,6,6,1.000,1,2,3,4,3,0,1,3,15,13.8,+5,1999,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1999
9,9,1999-02-20,33-180,IND,@,MIL,W (+2),1,37:58,8,15,.533,4,8,.500,0,0,,2,4,6,2,0,0,2,2,20,13.9,+8,1999,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1999
10,10,1999-02-21,33-181,IND,,NJN,W (+1),1,32:54,4,12,.333,2,4,.500,8,8,1.000,0,3,3,0,0,0,1,2,18,10.3,+1,1999,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1999
11,11,1999-02-24,33-184,IND,,TOR,W (+20),1,28:00,3,5,.600,0,0,,0,0,,0,3,3,2,1,0,0,2,6,6.2,+6,1999,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1999
12,12,1999-02-25,33-185,IND,@,CLE,W (+7),1,36:09,4,14,.286,2,8,.250,2,2,1.000,0,1,1,0,0,0,2,2,12,1.3,+8,1999,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1999
13,13,1999-02-26,33-186,IND,@,ORL,L (-3),1,41:17,6,15,.400,3,10,.300,0,0,,1,0,1,4,0,0,3,3,15,6.2,-7,1999,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1999
14,14,1999-03-02,33-190,IND,,DEN,W (+7),1,35:42,8,14,.571,2,2,1.000,3,4,.750,1,2,3,3,0,0,3,1,21,14.0,+23,1999,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1999
15,15,1999-03-03,33-191,IND,@,WAS,W (+11),1,33:07,6,9,.667,2,4,.500,6,7,.857,0,2,2,1,2,0,2,2,20,16.2,+17,1999,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1999
16,16,1999-03-05,33-193,IND,,GSW,L (-19),1,37:13,4,11,.364,1,4,.250,4,4,1.000,1,2,3,6,1,0,3,3,13,9.2,-16,1999,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1999
17,17,1999-03-07,33-195,IND,,MIA,W (+13),1,35:46,4,10,.400,4,5,.800,4,4,1.000,0,1,1,2,0,1,1,1,16,11.6,+14,1999,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1999
18,18,1999-03-10,33-198,IND,,NJN,W (+11),1,31:38,5,12,.417,1,2,.500,2,2,1.000,1,2,3,5,0,0,1,3,13,9.2,+17,1999,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1999
