Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1981-12-19,27-101,PHO,,KCK,W (+8),0,5:00,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,1,2,2.3,1982,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1982
2,2,1981-12-23,27-105,PHO,,GSW,W (+15),0,13:00,4,6,.667,0,0,,2,2,1.000,0,0,0,2,2,0,3,1,10,7.4,1982,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1982
3,3,1981-12-25,27-107,PHO,,LAL,L (-3),0,11:00,1,7,.143,0,1,.000,0,0,,,,2,1,0,0,1,1,2,,1982,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1982
4,4,1981-12-30,27-112,PHO,,POR,W (+1),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1982,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1982
5,5,1982-01-02,27-115,PHO,,SEA,W (+23),0,17:00,6,12,.500,0,0,,3,5,.600,1,1,2,4,1,0,2,1,15,10.6,1982,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1982
6,6,1982-01-05,27-118,PHO,@,IND,L (-5),0,13:00,3,4,.750,0,0,,1,2,.500,0,3,3,1,1,0,2,0,7,5.6,1982,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1982
7,7,1982-01-07,27-120,PHO,@,DET,W (+16),0,17:00,4,8,.500,0,1,.000,2,2,1.000,0,3,3,0,0,0,0,1,10,6.5,1982,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1982
8,8,1982-01-09,27-122,PHO,@,DAL,L (-4),0,21:00,4,11,.364,0,0,,2,2,1.000,1,0,1,0,1,0,1,6,10,2.2,1982,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1982
9,9,1982-01-12,27-125,PHO,,GSW,W (+12),0,14:00,8,10,.800,0,0,,0,0,,0,0,0,1,0,0,1,0,16,11.9,1982,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1982
10,10,1982-01-14,27-127,PHO,,NYK,W (+1),0,17:00,3,8,.375,0,0,,2,2,1.000,0,1,1,1,0,0,0,1,8,4.2,1982,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1982
11,11,1982-01-16,27-129,PHO,,SDC,W (+19),0,22:00,5,11,.455,0,0,,3,3,1.000,2,0,2,4,3,0,4,4,13,8.9,1982,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1982
12,12,1982-01-19,27-132,PHO,,SAS,W (+12),0,14:00,5,6,.833,0,0,,2,2,1.000,,,1,1,0,0,3,2,12,,1982,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1982
13,13,1982-01-22,27-135,PHO,,NJN,L (-2),1,25:00,8,17,.471,0,0,,4,6,.667,,,5,2,3,0,4,3,20,,1982,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1982
