Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2005-11-02,24-286,GSW,,ATL,W (+25),1,41:42,11,23,.478,2,6,.333,4,5,.800,2,4,6,2,1,2,2,2,28,19.5,+21,2006,richaja01,https://www.basketball-reference.com/players/r/richaja01/gamelog/2006
2,2,2005-11-04,24-288,GSW,,UTA,L (-6),1,41:44,8,20,.400,1,5,.200,1,3,.333,3,4,7,1,0,2,4,5,18,5.8,-8,2006,richaja01,https://www.basketball-reference.com/players/r/richaja01/gamelog/2006
3,3,2005-11-06,24-290,GSW,@,NYK,W (+2),1,34:19,8,15,.533,2,4,.500,6,11,.545,1,4,5,0,1,1,3,5,24,13.3,+10,2006,richaja01,https://www.basketball-reference.com/players/r/richaja01/gamelog/2006
4,4,2005-11-08,24-292,GSW,@,MIL,W (+7),1,42:09,8,16,.500,2,3,.667,5,8,.625,3,11,14,1,0,0,1,3,23,17.7,+16,2006,richaja01,https://www.basketball-reference.com/players/r/richaja01/gamelog/2006
5,5,2005-11-09,24-293,GSW,@,CHI,L (-1),1,34:27,6,19,.316,1,5,.200,2,2,1.000,2,3,5,3,1,1,2,2,15,7.4,+1,2006,richaja01,https://www.basketball-reference.com/players/r/richaja01/gamelog/2006
6,6,2005-11-11,24-295,GSW,,NYK,W (+2),1,43:31,9,21,.429,3,9,.333,3,6,.500,1,2,3,6,0,1,3,2,24,14.1,+7,2006,richaja01,https://www.basketball-reference.com/players/r/richaja01/gamelog/2006
7,7,2005-11-12,24-296,GSW,@,PHO,L (-15),1,36:24,5,19,.263,1,6,.167,0,0,,3,11,14,4,2,2,3,4,11,6.7,-13,2006,richaja01,https://www.basketball-reference.com/players/r/richaja01/gamelog/2006
8,8,2005-11-14,24-298,GSW,,CHI,W (+18),1,40:25,12,21,.571,2,5,.400,6,7,.857,1,5,6,2,1,0,3,3,32,22.1,+18,2006,richaja01,https://www.basketball-reference.com/players/r/richaja01/gamelog/2006
9,9,2005-11-16,24-300,GSW,,MIL,L (-3),1,40:02,8,17,.471,1,7,.143,4,4,1.000,1,7,8,2,2,0,2,2,21,15.7,+1,2006,richaja01,https://www.basketball-reference.com/players/r/richaja01/gamelog/2006
10,10,2005-11-18,24-302,GSW,@,POR,W (+11),1,42:17,10,21,.476,4,8,.500,4,7,.571,3,4,7,2,3,0,1,1,28,22.4,+4,2006,richaja01,https://www.basketball-reference.com/players/r/richaja01/gamelog/2006
11,11,2005-11-20,24-304,GSW,@,LAC,L (-12),1,41:36,7,21,.333,1,7,.143,5,6,.833,1,4,5,1,1,0,1,1,20,9.9,-15,2006,richaja01,https://www.basketball-reference.com/players/r/richaja01/gamelog/2006
12,12,2005-11-21,24-305,GSW,,NJN,W (+3),1,36:26,8,15,.533,5,10,.500,4,6,.667,1,3,4,2,1,0,2,5,25,16.9,-1,2006,richaja01,https://www.basketball-reference.com/players/r/richaja01/gamelog/2006
13,13,2005-11-23,24-307,GSW,,SAS,L (-24),1,29:29,3,10,.300,0,3,.000,4,4,1.000,0,2,2,3,0,0,1,2,10,5.1,-21,2006,richaja01,https://www.basketball-reference.com/players/r/richaja01/gamelog/2006
14,14,2005-11-25,24-309,GSW,@,UTA,W (+4),1,35:51,11,20,.550,4,8,.500,3,7,.429,0,5,5,1,0,0,2,5,29,16.0,+4,2006,richaja01,https://www.basketball-reference.com/players/r/richaja01/gamelog/2006
15,15,2005-11-26,24-310,GSW,,TOR,W (+26),1,32:55,10,18,.556,1,5,.200,4,5,.800,2,4,6,2,0,0,0,2,25,19.2,+22,2006,richaja01,https://www.basketball-reference.com/players/r/richaja01/gamelog/2006
16,16,2005-11-28,24-312,GSW,,NOK,W (+16),1,39:04,7,20,.350,0,3,.000,3,5,.600,3,5,8,5,2,0,0,4,17,12.5,+14,2006,richaja01,https://www.basketball-reference.com/players/r/richaja01/gamelog/2006
