Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2019-10-22,26-230,TOR,,NOP,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,millema01,https://www.basketball-reference.com/players/m/millema01/gamelog/2020
2,,2019-10-25,26-233,TOR,@,BOS,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,millema01,https://www.basketball-reference.com/players/m/millema01/gamelog/2020
3,1,2019-10-26,26-234,TOR,@,CHI,W (+24),0,4:34,0,1,.000,0,1,.000,0,0,,0,3,3,0,0,0,0,1,0,-0.2,+2,2020,millema01,https://www.basketball-reference.com/players/m/millema01/gamelog/2020
4,,2019-10-28,26-236,TOR,,ORL,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,millema01,https://www.basketball-reference.com/players/m/millema01/gamelog/2020
5,,2019-10-30,26-238,TOR,,DET,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,millema01,https://www.basketball-reference.com/players/m/millema01/gamelog/2020
6,,2019-11-02,26-241,TOR,@,MIL,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,millema01,https://www.basketball-reference.com/players/m/millema01/gamelog/2020
7,,2019-11-06,26-245,TOR,,SAC,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,millema01,https://www.basketball-reference.com/players/m/millema01/gamelog/2020
8,2,2019-11-08,26-247,TOR,@,NOP,W (+18),0,4:51,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-10,2020,millema01,https://www.basketball-reference.com/players/m/millema01/gamelog/2020
9,,2019-11-10,26-249,TOR,@,LAL,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,millema01,https://www.basketball-reference.com/players/m/millema01/gamelog/2020
10,,2019-11-11,26-250,TOR,@,LAC,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,millema01,https://www.basketball-reference.com/players/m/millema01/gamelog/2020
11,3,2019-11-13,26-252,TOR,@,POR,W (+8),1,7:26,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.0,-6,2020,millema01,https://www.basketball-reference.com/players/m/millema01/gamelog/2020
