Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1984-10-26,32-089,BOS,@,DET,W (+7),0,21:00,2,7,.286,0,1,.000,0,0,,0,3,3,1,0,0,2,3,4,-1.7,1985,wedmasc01,https://www.basketball-reference.com/players/w/wedmasc01/gamelog/1985
2,2,1984-10-31,32-094,BOS,,NJN,W (+11),0,18:00,2,6,.333,0,0,,0,0,,0,0,0,2,1,0,0,0,4,3.0,1985,wedmasc01,https://www.basketball-reference.com/players/w/wedmasc01/gamelog/1985
3,3,1984-11-02,32-096,BOS,,DET,W (+11),0,16:00,2,3,.667,0,0,,2,2,1.000,0,1,1,1,2,1,0,0,6,8.4,1985,wedmasc01,https://www.basketball-reference.com/players/w/wedmasc01/gamelog/1985
4,4,1984-11-07,32-101,BOS,,LAC,W (+27),0,12:00,2,5,.400,0,0,,0,0,,0,2,2,0,0,0,0,1,4,1.5,1985,wedmasc01,https://www.basketball-reference.com/players/w/wedmasc01/gamelog/1985
5,5,1984-11-09,32-103,BOS,,PHI,W (+11),0,11:00,1,3,.333,0,0,,3,3,1.000,1,1,2,0,0,0,0,0,5,4.3,1985,wedmasc01,https://www.basketball-reference.com/players/w/wedmasc01/gamelog/1985
6,6,1984-11-10,32-104,BOS,@,WSB,L (-17),0,18:00,3,7,.429,1,2,.500,0,0,,1,2,3,1,3,0,3,1,7,4.9,1985,wedmasc01,https://www.basketball-reference.com/players/w/wedmasc01/gamelog/1985
7,7,1984-11-12,32-106,BOS,@,IND,W (+17),0,7:00,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,0,1,0,0.2,1985,wedmasc01,https://www.basketball-reference.com/players/w/wedmasc01/gamelog/1985
8,8,1984-11-14,32-108,BOS,,NYK,W (+16),0,8:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.2,1985,wedmasc01,https://www.basketball-reference.com/players/w/wedmasc01/gamelog/1985
9,9,1984-11-15,32-109,BOS,@,CHI,W (+20),0,6:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,1985,wedmasc01,https://www.basketball-reference.com/players/w/wedmasc01/gamelog/1985
10,10,1984-11-21,32-115,BOS,,GSW,W (+44),0,23:00,6,10,.600,0,1,.000,1,2,.500,0,4,4,1,2,0,0,1,13,11.5,1985,wedmasc01,https://www.basketball-reference.com/players/w/wedmasc01/gamelog/1985
11,11,1984-11-23,32-117,BOS,,WSB,W (+8),0,5:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-0.5,1985,wedmasc01,https://www.basketball-reference.com/players/w/wedmasc01/gamelog/1985
12,12,1984-11-24,32-118,BOS,@,KCK,W (+11),0,8:00,2,4,.500,0,0,,0,0,,0,0,0,3,0,0,0,2,4,3.3,1985,wedmasc01,https://www.basketball-reference.com/players/w/wedmasc01/gamelog/1985
13,13,1984-11-27,32-121,BOS,@,DAL,W (+15),0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1985,wedmasc01,https://www.basketball-reference.com/players/w/wedmasc01/gamelog/1985
14,14,1984-11-28,32-122,BOS,@,HOU,W (+10),0,11:00,1,3,.333,0,0,,0,0,,0,3,3,1,0,0,0,0,2,1.9,1985,wedmasc01,https://www.basketball-reference.com/players/w/wedmasc01/gamelog/1985
15,15,1984-12-01,32-125,BOS,@,CLE,W (+6),0,9:00,2,3,.667,0,0,,1,1,1.000,1,1,2,0,0,0,1,3,5,2.5,1985,wedmasc01,https://www.basketball-reference.com/players/w/wedmasc01/gamelog/1985
16,16,1984-12-02,32-126,BOS,,CLE,W (+23),0,31:00,9,17,.529,0,1,.000,1,1,1.000,3,3,6,3,3,0,0,3,19,17.6,1985,wedmasc01,https://www.basketball-reference.com/players/w/wedmasc01/gamelog/1985
17,17,1984-12-04,32-128,BOS,@,DET,L (-5),0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1985,wedmasc01,https://www.basketball-reference.com/players/w/wedmasc01/gamelog/1985
18,18,1984-12-05,32-129,BOS,,DEN,W (+16),0,16:00,4,6,.667,0,0,,0,0,,3,0,3,2,0,0,0,2,8,8.1,1985,wedmasc01,https://www.basketball-reference.com/players/w/wedmasc01/gamelog/1985
19,19,1984-12-08,32-132,BOS,@,NJN,W (+9),0,3:00,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,1,2,0.6,1985,wedmasc01,https://www.basketball-reference.com/players/w/wedmasc01/gamelog/1985
20,20,1984-12-09,32-133,BOS,,ATL,W (+1),0,7:00,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,0,1,2,2,-0.2,1985,wedmasc01,https://www.basketball-reference.com/players/w/wedmasc01/gamelog/1985
21,21,1984-12-11,32-135,BOS,,NJN,W (+9),0,6:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,1985,wedmasc01,https://www.basketball-reference.com/players/w/wedmasc01/gamelog/1985
22,22,1984-12-12,32-136,BOS,@,PHI,L (-3),0,9:00,2,2,1.000,0,0,,1,2,.500,0,1,1,0,0,0,1,1,5,2.9,1985,wedmasc01,https://www.basketball-reference.com/players/w/wedmasc01/gamelog/1985
23,23,1984-12-14,32-138,BOS,,UTA,W (+11),0,11:00,1,4,.250,0,1,.000,0,0,,1,0,1,3,0,0,0,2,2,1.6,1985,wedmasc01,https://www.basketball-reference.com/players/w/wedmasc01/gamelog/1985
24,24,1984-12-15,32-139,BOS,@,ATL,W (+7),0,10:00,2,2,1.000,0,0,,0,0,,0,2,2,3,0,0,1,1,4,4.7,1985,wedmasc01,https://www.basketball-reference.com/players/w/wedmasc01/gamelog/1985
25,25,1984-12-18,32-142,BOS,@,NYK,W (+18),0,9:00,2,6,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,2,4,-0.2,1985,wedmasc01,https://www.basketball-reference.com/players/w/wedmasc01/gamelog/1985
26,26,1984-12-19,32-143,BOS,,MIL,L (-15),0,4:00,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,1,0,-0.4,1985,wedmasc01,https://www.basketball-reference.com/players/w/wedmasc01/gamelog/1985
27,27,1984-12-21,32-145,BOS,,IND,W (+10),0,20:00,5,10,.500,1,1,1.000,0,0,,0,1,1,3,0,1,1,1,11,7.7,1985,wedmasc01,https://www.basketball-reference.com/players/w/wedmasc01/gamelog/1985
28,28,1984-12-22,32-146,BOS,@,CHI,L (-25),0,26:00,5,14,.357,0,0,,4,4,1.000,4,3,7,1,0,0,2,1,14,8.2,1985,wedmasc01,https://www.basketball-reference.com/players/w/wedmasc01/gamelog/1985
29,29,1984-12-26,32-150,BOS,@,PHO,W (+5),0,4:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,1985,wedmasc01,https://www.basketball-reference.com/players/w/wedmasc01/gamelog/1985
30,30,1984-12-27,32-151,BOS,@,LAC,W (+15),0,10:00,1,3,.333,0,0,,2,4,.500,0,2,2,0,0,0,0,0,4,2.1,1985,wedmasc01,https://www.basketball-reference.com/players/w/wedmasc01/gamelog/1985
31,31,1984-12-29,32-153,BOS,@,SAS,W (+8),0,5:00,0,0,,0,0,,2,2,1.000,1,1,2,1,0,0,0,0,2,3.7,1985,wedmasc01,https://www.basketball-reference.com/players/w/wedmasc01/gamelog/1985
32,32,1984-12-30,32-154,BOS,@,MIL,L (-16),0,8:00,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.7,1985,wedmasc01,https://www.basketball-reference.com/players/w/wedmasc01/gamelog/1985
33,33,1985-01-04,32-159,BOS,,NYK,W (+11),0,14:00,2,5,.400,0,0,,0,0,,0,0,0,1,0,1,0,1,4,2.3,1985,wedmasc01,https://www.basketball-reference.com/players/w/wedmasc01/gamelog/1985
