Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-02-06,23-106,NJN,@,ATL,L (-5),1,39:45,12,23,.522,1,1,1.000,4,7,.571,4,3,7,1,0,1,1,5,29,18.6,+1,1999,vanhoke01,https://www.basketball-reference.com/players/v/vanhoke01/gamelog/1999
2,2,1999-02-07,23-107,NJN,,ATL,W (+10),1,40:33,9,20,.450,1,1,1.000,5,6,.833,1,4,5,4,2,2,7,5,24,12.3,+9,1999,vanhoke01,https://www.basketball-reference.com/players/v/vanhoke01/gamelog/1999
3,3,1999-02-10,23-110,NJN,,ORL,L (-8),1,32:45,8,17,.471,0,1,.000,1,2,.500,3,3,6,1,2,1,6,6,17,5.9,-6,1999,vanhoke01,https://www.basketball-reference.com/players/v/vanhoke01/gamelog/1999
4,4,1999-02-11,23-111,NJN,@,MIL,L (-20),1,35:13,5,15,.333,0,1,.000,3,3,1.000,5,6,11,1,0,2,4,5,13,5.9,-23,1999,vanhoke01,https://www.basketball-reference.com/players/v/vanhoke01/gamelog/1999
5,5,1999-02-15,23-115,NJN,@,MIA,L (-23),1,31:56,7,16,.438,1,2,.500,4,4,1.000,4,2,6,0,0,0,0,2,19,13.2,-10,1999,vanhoke01,https://www.basketball-reference.com/players/v/vanhoke01/gamelog/1999
6,6,1999-02-16,23-116,NJN,,DET,W (+15),1,33:37,11,18,.611,1,3,.333,12,13,.923,1,5,6,1,1,0,2,3,35,27.1,+17,1999,vanhoke01,https://www.basketball-reference.com/players/v/vanhoke01/gamelog/1999
7,7,1999-02-18,23-118,NJN,,HOU,L (-1),1,36:42,7,19,.368,0,2,.000,4,6,.667,1,6,7,2,0,0,5,2,18,4.8,-3,1999,vanhoke01,https://www.basketball-reference.com/players/v/vanhoke01/gamelog/1999
8,8,1999-02-20,23-120,NJN,@,CLE,L (-5),1,36:31,8,16,.500,0,0,,5,6,.833,0,5,5,1,0,1,4,2,21,10.7,-5,1999,vanhoke01,https://www.basketball-reference.com/players/v/vanhoke01/gamelog/1999
9,9,1999-02-21,23-121,NJN,@,IND,L (-1),1,37:08,6,16,.375,1,2,.500,12,17,.706,0,8,8,0,1,3,4,2,25,14.9,+4,1999,vanhoke01,https://www.basketball-reference.com/players/v/vanhoke01/gamelog/1999
10,10,1999-02-23,23-123,NJN,@,NYK,L (-8),1,39:59,5,17,.294,0,0,,3,4,.750,0,13,13,2,2,0,2,2,13,7.2,-5,1999,vanhoke01,https://www.basketball-reference.com/players/v/vanhoke01/gamelog/1999
