Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2003-10-29,22-253,UTA,,POR,W (+7),1,31:26,7,10,.700,0,0,,2,2,1.000,3,4,7,1,3,1,1,2,16,17.7,+4,2004,kirilan01,https://www.basketball-reference.com/players/k/kirilan01/gamelog/2004
2,2,2003-11-01,22-256,UTA,@,DAL,L (-25),1,34:10,8,14,.571,1,3,.333,4,4,1.000,2,3,5,2,0,3,3,3,21,16.0,-20,2004,kirilan01,https://www.basketball-reference.com/players/k/kirilan01/gamelog/2004
3,3,2003-11-03,22-258,UTA,,MIN,W (+5),1,37:18,4,8,.500,0,1,.000,9,9,1.000,1,6,7,1,1,5,0,1,17,20.3,+4,2004,kirilan01,https://www.basketball-reference.com/players/k/kirilan01/gamelog/2004
4,4,2003-11-05,22-260,UTA,,PHO,W (+11),1,28:41,5,6,.833,1,2,.500,0,0,,2,4,6,4,0,2,0,4,11,14.0,+1,2004,kirilan01,https://www.basketball-reference.com/players/k/kirilan01/gamelog/2004
5,5,2003-11-07,22-262,UTA,@,GSW,L (-6),1,41:23,5,11,.455,0,1,.000,11,11,1.000,5,5,10,1,3,3,2,3,21,22.9,+2,2004,kirilan01,https://www.basketball-reference.com/players/k/kirilan01/gamelog/2004
6,6,2003-11-08,22-263,UTA,,MEM,W (+7),1,39:12,8,17,.471,1,1,1.000,8,8,1.000,4,3,7,3,2,2,6,4,25,17.9,-1,2004,kirilan01,https://www.basketball-reference.com/players/k/kirilan01/gamelog/2004
7,7,2003-11-10,22-265,UTA,@,SAS,L (-9),1,26:54,5,11,.455,0,2,.000,0,0,,3,2,5,2,2,0,4,3,10,5.2,-17,2004,kirilan01,https://www.basketball-reference.com/players/k/kirilan01/gamelog/2004
8,8,2003-11-12,22-267,UTA,@,NOH,L (-7),1,37:39,6,9,.667,1,2,.500,2,2,1.000,5,3,8,4,0,1,2,1,15,16.6,-11,2004,kirilan01,https://www.basketball-reference.com/players/k/kirilan01/gamelog/2004
9,9,2003-11-14,22-269,UTA,@,MIN,W (+8),1,33:37,3,9,.333,1,4,.250,4,5,.800,0,5,5,2,2,0,3,3,11,6.2,+11,2004,kirilan01,https://www.basketball-reference.com/players/k/kirilan01/gamelog/2004
10,10,2003-11-15,22-270,UTA,@,MIL,L (-5),1,37:34,5,15,.333,0,3,.000,2,4,.500,5,6,11,6,3,3,2,3,12,14.1,-1,2004,kirilan01,https://www.basketball-reference.com/players/k/kirilan01/gamelog/2004
