Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1985-10-25,27-310,BOS,@,NJN,L (-4),1,38:00,8,10,.800,0,0,,1,2,.500,1,1,2,1,1,2,4,6,17,10.5,1986,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1986
2,2,1985-10-26,27-311,BOS,@,CLE,W (+5),1,35:00,8,18,.444,0,0,,5,8,.625,7,8,15,3,0,1,0,4,21,18.9,1986,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1986
3,3,1985-10-30,27-315,BOS,,MIL,W (+11),1,39:00,11,20,.550,0,0,,3,6,.500,2,8,10,3,0,1,3,2,25,17.0,1986,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1986
4,4,1985-11-01,27-317,BOS,,ATL,W (+4),1,42:00,10,17,.588,0,0,,2,3,.667,3,7,10,0,1,1,2,2,22,16.8,1986,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1986
5,5,1985-11-02,27-318,BOS,@,WSB,W (+15),1,35:00,8,13,.615,0,0,,2,4,.500,1,7,8,1,1,2,1,5,18,14.2,1986,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1986
6,6,1985-11-08,27-324,BOS,,PHO,W (+24),1,28:00,5,13,.385,0,0,,4,6,.667,3,2,5,2,0,2,2,2,14,8.8,1986,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1986
7,7,1985-11-09,27-325,BOS,@,DET,W (+19),1,39:00,11,20,.550,0,0,,6,9,.667,2,9,11,1,1,4,3,3,28,21.6,1986,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1986
8,8,1985-11-13,27-329,BOS,,IND,W (+4),1,40:00,6,13,.462,0,0,,4,6,.667,1,12,13,4,0,1,2,0,16,14.3,1986,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1986
9,9,1985-11-15,27-331,BOS,,WSB,W (+4),1,37:00,10,20,.500,0,0,,0,5,.000,2,3,5,7,1,3,3,1,20,14.9,1986,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1986
10,10,1985-11-16,27-332,BOS,@,IND,L (-2),1,39:00,7,15,.467,0,0,,4,6,.667,1,5,6,2,0,1,0,2,18,13.0,1986,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1986
11,11,1985-11-20,27-336,BOS,,UTA,W (+9),1,44:00,8,15,.533,0,0,,6,7,.857,4,3,7,1,2,2,3,2,22,18.3,1986,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1986
12,12,1985-11-22,27-338,BOS,,PHI,W (+7),1,40:00,11,21,.524,0,0,,10,13,.769,6,5,11,2,1,2,1,1,32,28.6,1986,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1986
13,13,1985-11-23,27-339,BOS,@,NYK,W (+9),1,41:00,7,14,.500,0,0,,11,12,.917,2,5,7,4,0,3,0,3,25,24.2,1986,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1986
14,14,1985-11-26,27-342,BOS,@,PHI,W (+7),1,42:00,10,16,.625,0,0,,0,0,,2,11,13,5,0,2,5,3,20,16.2,1986,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1986
15,15,1985-11-27,27-343,BOS,,DET,W (+8),1,43:00,6,13,.462,0,0,,8,11,.727,4,6,10,4,0,0,3,4,20,14.9,1986,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1986
16,16,1985-11-29,27-345,BOS,,NYK,W (+6),1,38:00,4,8,.500,0,0,,10,11,.909,2,6,8,3,1,6,1,4,18,21.5,1986,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1986
17,17,1985-11-30,27-346,BOS,@,ATL,W (+5),1,42:00,6,12,.500,0,0,,4,4,1.000,3,5,8,1,0,3,0,3,16,15.2,1986,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1986
18,18,1985-12-03,27-349,BOS,@,MIL,W (+3),1,43:00,11,16,.688,0,0,,7,7,1.000,1,9,10,4,2,5,3,3,29,29.7,1986,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1986
19,19,1985-12-04,27-350,BOS,@,NJN,W (+19),1,38:00,9,15,.600,0,0,,4,4,1.000,2,3,5,5,0,1,2,4,22,18.0,1986,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1986
20,20,1985-12-06,27-352,BOS,,POR,L (-18),1,39:00,7,12,.583,0,0,,5,7,.714,0,10,10,0,1,1,4,3,19,12.1,1986,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1986
21,21,1985-12-10,27-356,BOS,,ATL,W (+4),1,38:00,9,17,.529,0,0,,6,7,.857,1,8,9,1,1,3,3,4,24,17.6,1986,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1986
22,22,1985-12-11,27-357,BOS,,SAC,W (+17),1,27:00,8,14,.571,0,0,,3,4,.750,0,6,6,1,0,1,0,2,19,14.4,1986,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1986
23,23,1985-12-14,27-360,BOS,@,CLE,L (-10),1,39:00,4,11,.364,0,0,,5,5,1.000,4,8,12,3,0,0,5,4,13,7.6,1986,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1986
24,24,1985-12-15,27-361,BOS,,CHI,W (+5),1,44:00,11,17,.647,0,0,,5,7,.714,1,10,11,6,0,1,0,3,27,26.1,1986,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1986
25,25,1985-12-17,27-363,BOS,@,CHI,L (-8),1,39:00,9,19,.474,0,0,,6,8,.750,3,6,9,4,0,1,1,2,24,19.1,1986,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1986
26,26,1985-12-18,27-364,BOS,,DAL,W (+20),1,39:00,13,17,.765,0,0,,2,2,1.000,3,7,10,4,0,4,2,2,28,28.3,1986,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1986
27,27,1985-12-21,28-002,BOS,@,PHI,L (-6),1,44:00,11,21,.524,0,0,,12,13,.923,3,7,10,2,2,4,2,5,34,29.7,1986,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1986
28,28,1985-12-25,28-006,BOS,@,NYK,L (-9),1,50:00,7,21,.333,0,0,,15,19,.789,4,10,14,2,1,3,3,5,29,20.8,1986,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1986
29,29,1985-12-28,28-009,BOS,@,UTA,W (+2),1,39:00,10,16,.625,0,0,,4,5,.800,2,2,4,2,1,2,2,5,24,18.2,1986,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1986
30,30,1985-12-30,28-011,BOS,@,LAC,W (+22),1,33:00,10,15,.667,0,0,,2,3,.667,7,11,18,5,0,1,2,2,22,24.7,1986,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1986
31,31,1986-01-02,28-014,BOS,@,IND,W (+18),1,42:00,8,18,.444,0,0,,1,2,.500,2,2,4,5,0,1,3,2,17,9.6,1986,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1986
32,32,1986-01-03,28-015,BOS,,NJN,W (+12),1,39:00,10,16,.625,0,0,,3,5,.600,2,4,6,6,0,1,0,1,23,22.1,1986,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1986
33,33,1986-01-07,28-019,BOS,@,DET,L (-4),1,39:00,10,17,.588,0,0,,9,10,.900,5,3,8,1,0,3,2,4,29,24.3,1986,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1986
34,34,1986-01-08,28-020,BOS,,CLE,W (+31),1,32:00,7,12,.583,0,0,,10,10,1.000,4,9,13,4,0,1,3,2,24,23.6,1986,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1986
35,35,1986-01-10,28-022,BOS,,ATL,W (+7),1,39:00,11,14,.786,0,0,,2,3,.667,2,5,7,4,0,1,3,0,24,21.6,1986,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1986
36,36,1986-01-15,28-027,BOS,,DEN,W (+23),1,36:00,14,19,.737,0,0,,5,6,.833,2,5,7,5,0,0,3,4,33,26.7,1986,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1986
37,37,1986-01-17,28-029,BOS,@,IND,W (+18),1,34:00,9,16,.563,0,0,,10,10,1.000,3,4,7,6,1,2,3,1,28,26.9,1986,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1986
38,38,1986-01-18,28-030,BOS,@,ATL,W (+3),1,34:00,7,15,.467,0,0,,6,7,.857,5,7,12,4,0,3,3,6,20,17.0,1986,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1986
39,39,1986-01-22,28-034,BOS,,LAL,W (+15),1,32:00,3,14,.214,0,0,,6,8,.750,3,4,7,2,1,2,3,4,12,5.1,1986,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1986
40,40,1986-02-04,28-047,BOS,@,MIL,W (+19),0,12:00,6,6,1.000,0,0,,1,2,.500,1,1,2,0,0,0,1,1,13,10.4,1986,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1986
41,41,1986-02-25,28-068,BOS,@,NYK,W (+17),0,7:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,1,5,2,0,-4.8,1986,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1986
42,42,1986-02-26,28-069,BOS,,SAS,W (+20),0,17:00,6,9,.667,0,0,,2,2,1.000,2,6,8,1,0,3,1,4,14,13.5,1986,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1986
43,43,1986-02-28,28-071,BOS,,LAC,W (+16),0,30:00,10,11,.909,0,0,,6,8,.750,2,5,7,1,1,1,4,4,26,21.2,1986,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1986
44,44,1986-03-02,28-073,BOS,,DET,W (+20),0,23:00,10,10,1.000,0,0,,5,5,1.000,0,5,5,2,1,1,3,1,25,23.2,1986,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1986
45,45,1986-03-04,28-075,BOS,@,CHI,W (+12),1,34:00,10,17,.588,0,0,,3,4,.750,5,3,8,3,0,1,2,3,23,18.7,1986,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1986
46,46,1986-03-05,28-076,BOS,,CHI,W (+11),1,32:00,6,12,.500,0,0,,5,6,.833,2,3,5,5,0,3,1,4,17,15.9,1986,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1986
47,47,1986-03-07,28-078,BOS,,NYK,W (+7),1,36:00,6,11,.545,0,0,,8,11,.727,1,4,5,1,0,6,1,2,20,18.5,1986,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1986
48,48,1986-03-08,28-079,BOS,@,WSB,L (-2),1,41:00,13,23,.565,0,0,,7,8,.875,5,6,11,2,0,3,2,2,33,27.7,1986,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1986
49,49,1986-03-10,28-081,BOS,@,DAL,L (-1),1,37:00,4,11,.364,0,0,,1,3,.333,1,6,7,1,2,1,3,2,9,4.2,1986,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1986
50,50,1986-03-11,28-082,BOS,@,HOU,W (+12),1,33:00,11,20,.550,0,0,,3,5,.600,0,5,5,3,0,2,1,2,25,17.8,1986,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1986
51,51,1986-03-13,28-084,BOS,@,SAS,W (+16),1,28:00,9,14,.643,0,0,,6,7,.857,3,4,7,0,1,2,3,2,24,19.3,1986,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1986
52,52,1986-03-14,28-085,BOS,@,ATL,W (+7),1,36:00,8,11,.727,0,0,,8,8,1.000,2,10,12,1,0,1,1,5,24,22.3,1986,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1986
53,53,1986-03-16,28-087,BOS,,PHI,W (+17),1,37:00,10,14,.714,0,0,,2,6,.333,2,4,6,2,0,3,1,4,22,18.1,1986,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1986
54,54,1986-03-18,28-089,BOS,,CLE,W (+30),1,27:00,5,9,.556,0,0,,3,5,.600,3,3,6,0,0,1,4,2,13,6.8,1986,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1986
55,55,1986-03-19,28-090,BOS,,IND,W (+19),1,29:00,8,11,.727,0,0,,8,9,.889,3,5,8,1,0,2,1,4,24,22.2,1986,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1986
56,56,1986-03-21,28-092,BOS,,CHI,W (+21),1,26:00,10,12,.833,0,0,,2,2,1.000,1,3,4,5,0,2,1,1,22,22.7,1986,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1986
57,57,1986-03-24,28-095,BOS,,HOU,W (+7),1,35:00,8,18,.444,0,0,,1,3,.333,6,2,8,0,0,3,4,4,17,8.1,1986,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1986
58,58,1986-03-26,28-097,BOS,,MIL,W (+6),1,29:00,6,15,.400,0,0,,2,4,.500,2,5,7,1,0,1,2,4,14,5.8,1986,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1986
59,59,1986-03-28,28-099,BOS,,WSB,W (+19),1,35:00,7,12,.583,0,0,,0,1,.000,1,4,5,4,0,1,1,2,14,11.6,1986,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1986
60,60,1986-03-30,28-101,BOS,,NJN,W (+5),1,43:00,9,16,.563,0,0,,6,8,.750,3,5,8,2,0,5,3,2,24,20.3,1986,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1986
61,61,1986-04-01,28-103,BOS,@,CLE,W (+18),1,33:00,4,13,.308,0,0,,11,11,1.000,5,5,10,2,2,1,2,2,19,17.8,1986,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1986
62,62,1986-04-02,28-104,BOS,,DET,W (+16),1,37:00,12,18,.667,0,0,,0,3,.000,3,5,8,2,1,3,3,0,24,20.1,1986,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1986
63,63,1986-04-04,28-106,BOS,,NYK,W (+21),1,36:00,8,11,.727,0,0,,9,9,1.000,2,9,11,1,0,4,2,3,25,24.9,1986,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1986
64,64,1986-04-06,28-108,BOS,@,PHI,L (-1),1,38:00,3,10,.300,0,0,,4,4,1.000,3,6,9,5,0,1,4,3,10,7.1,1986,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1986
65,65,1986-04-08,28-110,BOS,@,MIL,W (+12),0,28:00,9,15,.600,0,0,,1,3,.333,2,5,7,4,0,1,2,2,19,14.9,1986,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1986
