Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,11,2018-11-08,27-315,MIL,@,GSW,W (+23),0,13:17,2,4,.500,0,2,.000,0,0,,2,1,3,0,0,1,2,0,4,2.4,+5,2019,hensojo01,https://www.basketball-reference.com/players/h/hensojo01/gamelog/2019
12,12,2018-11-10,27-317,MIL,@,LAC,L (-2),0,10:40,3,4,.750,2,3,.667,0,0,,0,2,2,4,1,1,1,3,8,9.3,-9,2019,hensojo01,https://www.basketball-reference.com/players/h/hensojo01/gamelog/2019
13,13,2018-11-11,27-318,MIL,@,DEN,W (+7),0,7:55,1,3,.333,1,2,.500,0,0,,0,1,1,1,0,0,0,0,3,2.3,-9,2019,hensojo01,https://www.basketball-reference.com/players/h/hensojo01/gamelog/2019
14,14,2018-11-14,27-321,MIL,,MEM,L (-3),0,5:23,0,2,.000,0,2,.000,0,0,,0,3,3,1,0,0,0,0,0,0.2,-7,2019,hensojo01,https://www.basketball-reference.com/players/h/hensojo01/gamelog/2019
15,,2018-11-16,27-323,MIL,,CHI,W (+19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,hensojo01,https://www.basketball-reference.com/players/h/hensojo01/gamelog/2019
16,,2018-11-19,27-326,MIL,,DEN,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,hensojo01,https://www.basketball-reference.com/players/h/hensojo01/gamelog/2019
17,,2018-11-21,27-328,MIL,,POR,W (+43),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,hensojo01,https://www.basketball-reference.com/players/h/hensojo01/gamelog/2019
18,,2018-11-23,27-330,MIL,,PHO,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,hensojo01,https://www.basketball-reference.com/players/h/hensojo01/gamelog/2019
19,,2018-11-24,27-331,MIL,,SAS,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,hensojo01,https://www.basketball-reference.com/players/h/hensojo01/gamelog/2019
20,,2018-11-26,27-333,MIL,@,CHO,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,hensojo01,https://www.basketball-reference.com/players/h/hensojo01/gamelog/2019
21,,2018-11-28,27-335,MIL,,CHI,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,hensojo01,https://www.basketball-reference.com/players/h/hensojo01/gamelog/2019
22,,2018-12-01,27-338,MIL,@,NYK,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,hensojo01,https://www.basketball-reference.com/players/h/hensojo01/gamelog/2019
23,,2018-12-05,27-342,MIL,,DET,W (+23),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,hensojo01,https://www.basketball-reference.com/players/h/hensojo01/gamelog/2019
24,,2018-12-07,27-344,MIL,,GSW,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,hensojo01,https://www.basketball-reference.com/players/h/hensojo01/gamelog/2019
25,,2018-12-08,27-345,CLE,,WAS,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,hensojo01,https://www.basketball-reference.com/players/h/hensojo01/gamelog/2019
26,,2018-12-10,27-347,CLE,@,MIL,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,hensojo01,https://www.basketball-reference.com/players/h/hensojo01/gamelog/2019
27,,2018-12-12,27-349,CLE,,NYK,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,hensojo01,https://www.basketball-reference.com/players/h/hensojo01/gamelog/2019
28,,2018-12-14,27-351,CLE,,MIL,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,hensojo01,https://www.basketball-reference.com/players/h/hensojo01/gamelog/2019
29,,2018-12-16,27-353,CLE,,PHI,L (-23),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,hensojo01,https://www.basketball-reference.com/players/h/hensojo01/gamelog/2019
30,,2018-12-18,27-355,CLE,@,IND,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,hensojo01,https://www.basketball-reference.com/players/h/hensojo01/gamelog/2019
31,,2018-12-19,27-356,CLE,@,CHO,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,hensojo01,https://www.basketball-reference.com/players/h/hensojo01/gamelog/2019
32,,2018-12-21,27-358,CLE,@,TOR,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,hensojo01,https://www.basketball-reference.com/players/h/hensojo01/gamelog/2019
33,,2018-12-23,27-360,CLE,,CHI,L (-20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,hensojo01,https://www.basketball-reference.com/players/h/hensojo01/gamelog/2019
34,,2018-12-26,27-363,CLE,@,MEM,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,hensojo01,https://www.basketball-reference.com/players/h/hensojo01/gamelog/2019
35,,2018-12-28,28-000,CLE,@,MIA,L (-24),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,hensojo01,https://www.basketball-reference.com/players/h/hensojo01/gamelog/2019
36,,2018-12-29,28-001,CLE,@,ATL,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,hensojo01,https://www.basketball-reference.com/players/h/hensojo01/gamelog/2019
37,,2019-01-02,28-005,CLE,,MIA,L (-25),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,hensojo01,https://www.basketball-reference.com/players/h/hensojo01/gamelog/2019
38,,2019-01-04,28-007,CLE,,UTA,L (-26),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,hensojo01,https://www.basketball-reference.com/players/h/hensojo01/gamelog/2019
39,,2019-01-05,28-008,CLE,,NOP,L (-35),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,hensojo01,https://www.basketball-reference.com/players/h/hensojo01/gamelog/2019
40,,2019-01-08,28-011,CLE,,IND,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,hensojo01,https://www.basketball-reference.com/players/h/hensojo01/gamelog/2019
41,,2019-01-09,28-012,CLE,@,NOP,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,hensojo01,https://www.basketball-reference.com/players/h/hensojo01/gamelog/2019
42,,2019-01-11,28-014,CLE,@,HOU,L (-28),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,hensojo01,https://www.basketball-reference.com/players/h/hensojo01/gamelog/2019
43,,2019-01-13,28-016,CLE,@,LAL,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,hensojo01,https://www.basketball-reference.com/players/h/hensojo01/gamelog/2019
44,,2019-01-16,28-019,CLE,@,POR,L (-17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,hensojo01,https://www.basketball-reference.com/players/h/hensojo01/gamelog/2019
45,,2019-01-18,28-021,CLE,@,UTA,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,hensojo01,https://www.basketball-reference.com/players/h/hensojo01/gamelog/2019
46,,2019-01-19,28-022,CLE,@,DEN,L (-22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,hensojo01,https://www.basketball-reference.com/players/h/hensojo01/gamelog/2019
47,,2019-01-21,28-024,CLE,,CHI,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,hensojo01,https://www.basketball-reference.com/players/h/hensojo01/gamelog/2019
48,,2019-01-23,28-026,CLE,@,BOS,L (-20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,hensojo01,https://www.basketball-reference.com/players/h/hensojo01/gamelog/2019
49,,2019-01-25,28-028,CLE,,MIA,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,hensojo01,https://www.basketball-reference.com/players/h/hensojo01/gamelog/2019
50,,2019-01-27,28-030,CLE,@,CHI,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,hensojo01,https://www.basketball-reference.com/players/h/hensojo01/gamelog/2019
51,,2019-01-29,28-032,CLE,,WAS,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,hensojo01,https://www.basketball-reference.com/players/h/hensojo01/gamelog/2019
52,,2019-02-02,28-036,CLE,,DAL,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,hensojo01,https://www.basketball-reference.com/players/h/hensojo01/gamelog/2019
53,,2019-02-05,28-039,CLE,,BOS,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,hensojo01,https://www.basketball-reference.com/players/h/hensojo01/gamelog/2019
54,,2019-02-08,28-042,CLE,@,WAS,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,hensojo01,https://www.basketball-reference.com/players/h/hensojo01/gamelog/2019
55,,2019-02-09,28-043,CLE,@,IND,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,hensojo01,https://www.basketball-reference.com/players/h/hensojo01/gamelog/2019
56,,2019-02-11,28-045,CLE,,NYK,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,hensojo01,https://www.basketball-reference.com/players/h/hensojo01/gamelog/2019
57,,2019-02-13,28-047,CLE,,BRK,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,hensojo01,https://www.basketball-reference.com/players/h/hensojo01/gamelog/2019
58,,2019-02-21,28-055,CLE,,PHO,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,hensojo01,https://www.basketball-reference.com/players/h/hensojo01/gamelog/2019
59,,2019-02-23,28-057,CLE,,MEM,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,hensojo01,https://www.basketball-reference.com/players/h/hensojo01/gamelog/2019
60,,2019-02-25,28-059,CLE,,POR,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,hensojo01,https://www.basketball-reference.com/players/h/hensojo01/gamelog/2019
61,,2019-02-28,28-062,CLE,@,NYK,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,hensojo01,https://www.basketball-reference.com/players/h/hensojo01/gamelog/2019
62,,2019-03-02,28-064,CLE,,DET,L (-36),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,hensojo01,https://www.basketball-reference.com/players/h/hensojo01/gamelog/2019
63,,2019-03-03,28-065,CLE,,ORL,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,hensojo01,https://www.basketball-reference.com/players/h/hensojo01/gamelog/2019
64,,2019-03-08,28-070,CLE,@,MIA,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,hensojo01,https://www.basketball-reference.com/players/h/hensojo01/gamelog/2019
65,,2019-03-12,28-074,CLE,@,PHI,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,hensojo01,https://www.basketball-reference.com/players/h/hensojo01/gamelog/2019
66,,2019-03-14,28-076,CLE,@,ORL,L (-29),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,hensojo01,https://www.basketball-reference.com/players/h/hensojo01/gamelog/2019
67,,2019-03-16,28-078,CLE,@,DAL,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,hensojo01,https://www.basketball-reference.com/players/h/hensojo01/gamelog/2019
68,,2019-03-18,28-080,CLE,,DET,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,hensojo01,https://www.basketball-reference.com/players/h/hensojo01/gamelog/2019
69,,2019-03-20,28-082,CLE,,MIL,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,hensojo01,https://www.basketball-reference.com/players/h/hensojo01/gamelog/2019
70,,2019-03-22,28-084,CLE,,LAC,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,hensojo01,https://www.basketball-reference.com/players/h/hensojo01/gamelog/2019
71,,2019-03-24,28-086,CLE,@,MIL,L (-22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,hensojo01,https://www.basketball-reference.com/players/h/hensojo01/gamelog/2019
72,,2019-03-26,28-088,CLE,,BOS,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,hensojo01,https://www.basketball-reference.com/players/h/hensojo01/gamelog/2019
73,,2019-03-28,28-090,CLE,@,SAS,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,hensojo01,https://www.basketball-reference.com/players/h/hensojo01/gamelog/2019
74,,2019-03-30,28-092,CLE,@,LAC,L (-24),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,hensojo01,https://www.basketball-reference.com/players/h/hensojo01/gamelog/2019
75,,2019-04-01,28-094,CLE,@,PHO,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,hensojo01,https://www.basketball-reference.com/players/h/hensojo01/gamelog/2019
76,,2019-04-04,28-097,CLE,@,SAC,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,hensojo01,https://www.basketball-reference.com/players/h/hensojo01/gamelog/2019
77,,2019-04-05,28-098,CLE,@,GSW,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,hensojo01,https://www.basketball-reference.com/players/h/hensojo01/gamelog/2019
78,,2019-04-07,28-100,CLE,,SAS,L (-22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,hensojo01,https://www.basketball-reference.com/players/h/hensojo01/gamelog/2019
79,,2019-04-09,28-102,CLE,,CHO,L (-27),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,hensojo01,https://www.basketball-reference.com/players/h/hensojo01/gamelog/2019
