Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
27,27,1964-12-08,23-136,SFW,,STL,L (-20),,48:00,12,24,.500,8,11,.727,25,3,3,32,1965,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1965
28,28,1964-12-11,23-139,SFW,,DET,L (-4),,44:00,6,15,.400,2,2,1.000,21,2,4,14,1965,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1965
29,29,1964-12-12,23-140,SFW,,DET,W (+17),,39:00,6,12,.500,2,4,.500,18,2,4,14,1965,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1965
30,30,1964-12-14,23-142,SFW,,PHI,L (-7),,44:00,10,15,.667,0,0,,15,4,3,20,1965,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1965
31,31,1964-12-15,23-143,SFW,@,NYK,W (+2),,46:00,8,12,.667,4,4,1.000,19,3,6,20,1965,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1965
32,32,1964-12-16,23-144,SFW,@,BOS,L (-1),,44:00,5,14,.357,0,3,.000,14,3,4,10,1965,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1965
33,33,1964-12-18,23-146,SFW,,PHI,W (+6),,41:00,4,15,.267,0,0,,21,1,2,8,1965,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1965
34,34,1964-12-20,23-148,SFW,,PHI,L (-2),,41:00,6,19,.316,0,0,,16,1,4,12,1965,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1965
35,35,1964-12-22,23-150,SFW,,NYK,L (-6),,44:00,6,13,.462,5,9,.556,20,3,1,17,1965,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1965
36,36,1964-12-26,23-154,SFW,@,LAL,L (-7),,34:00,4,9,.444,3,5,.600,9,2,5,11,1965,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1965
37,37,1964-12-28,23-156,SFW,@,CIN,L (-5),,44:00,7,19,.368,0,0,,18,3,3,14,1965,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1965
38,38,1964-12-29,23-157,SFW,@,STL,L (-18),,36:00,4,10,.400,4,5,.800,12,4,3,12,1965,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1965
39,39,1964-12-30,23-158,SFW,,NYK,L (-16),,45:00,5,13,.385,3,3,1.000,13,2,3,13,1965,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1965
40,40,1965-01-01,23-160,SFW,@,NYK,L (-1),,41:00,3,6,.500,2,2,1.000,11,1,3,8,1965,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1965
41,41,1965-01-03,23-162,SFW,@,BAL,L (-10),,36:00,5,7,.714,1,2,.500,6,2,1,11,1965,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1965
42,42,1965-01-06,23-165,SFW,,PHI,L (-19),,36:00,2,8,.250,1,2,.500,5,0,1,5,1965,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1965
43,43,1965-01-08,23-167,SFW,,BOS,L (-3),,35:00,1,10,.100,0,0,,11,2,3,2,1965,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1965
44,44,1965-01-15,23-174,SFW,,NYK,L (-2),,46:00,9,23,.391,3,6,.500,30,1,4,21,1965,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1965
45,45,1965-01-16,23-175,SFW,,NYK,L (-13),,45:00,6,21,.286,5,6,.833,20,1,2,17,1965,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1965
46,46,1965-01-21,23-180,SFW,@,PHI,L (-9),,44:00,5,19,.263,2,3,.667,16,3,4,12,1965,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1965
47,47,1965-01-22,23-181,SFW,@,BOS,L (-10),,42:00,9,25,.360,4,8,.500,19,2,1,22,1965,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1965
48,48,1965-01-24,23-183,SFW,@,CIN,L (-21),,45:00,14,29,.483,3,3,1.000,16,5,5,31,1965,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1965
49,49,1965-01-26,23-185,SFW,,CIN,L (-8),,41:00,8,24,.333,4,8,.500,21,0,0,20,1965,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1965
50,50,1965-01-28,23-187,SFW,,CIN,W (+15),,45:00,13,26,.500,4,6,.667,25,4,3,30,1965,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1965
51,51,1965-01-30,23-189,SFW,,LAL,L (-10),,41:00,9,22,.409,6,9,.667,29,1,3,24,1965,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1965
52,52,1965-01-31,23-190,SFW,@,LAL,L (-2),,47:00,7,18,.389,4,5,.800,20,5,4,18,1965,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1965
53,53,1965-02-02,23-192,SFW,@,NYK,L (-11),,44:00,8,19,.421,6,7,.857,17,3,5,22,1965,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1965
54,54,1965-02-03,23-193,SFW,@,DET,L (-5),,43:00,11,21,.524,1,4,.250,18,2,3,23,1965,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1965
55,55,1965-02-05,23-195,SFW,,BAL,W (+8),,32:00,8,14,.571,2,2,1.000,18,1,3,18,1965,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1965
56,56,1965-02-06,23-196,SFW,@,STL,L (-7),,48:00,11,18,.611,5,6,.833,13,0,3,27,1965,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1965
57,57,1965-02-07,23-197,SFW,@,STL,L (-23),,22:00,2,10,.200,4,6,.667,6,1,0,8,1965,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1965
58,58,1965-02-11,23-201,SFW,,PHI,W (+6),,38:00,9,19,.474,1,2,.500,19,1,6,19,1965,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1965
59,59,1965-02-12,23-202,SFW,@,LAL,L (-19),,20:00,3,11,.273,3,4,.750,9,4,1,9,1965,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1965
60,60,1965-02-16,23-206,SFW,,DET,L (-8),,48:00,5,19,.263,2,3,.667,19,1,4,12,1965,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1965
61,61,1965-02-18,23-208,SFW,,DET,L (-1),,43:00,11,21,.524,1,5,.200,18,1,1,23,1965,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1965
62,62,1965-02-20,23-210,SFW,,BOS,L (-6),,45:00,8,23,.348,3,3,1.000,27,2,3,19,1965,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1965
63,63,1965-02-22,23-212,SFW,,STL,L (-10),,45:00,10,21,.476,4,6,.667,19,4,2,24,1965,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1965
64,64,1965-02-24,23-214,SFW,,STL,L (-8),,48:00,11,23,.478,4,4,1.000,17,2,5,26,1965,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1965
65,65,1965-02-26,23-216,SFW,,BOS,L (-18),,48:00,6,22,.273,9,10,.900,29,1,3,21,1965,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1965
66,66,1965-02-28,23-218,SFW,@,BAL,L (-13),,53:00,11,28,.393,8,8,1.000,32,0,4,30,1965,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1965
67,67,1965-03-02,23-220,SFW,@,CIN,L (-16),,39:00,7,18,.389,7,7,1.000,15,1,0,21,1965,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1965
68,68,1965-03-03,23-221,SFW,@,DET,L (-3),,45:00,12,27,.444,5,5,1.000,29,3,1,29,1965,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1965
69,69,1965-03-04,23-222,SFW,,DET,W (+5),,42:00,12,22,.545,1,1,1.000,19,2,3,25,1965,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1965
70,70,1965-03-06,23-224,SFW,,CIN,L (-4),,46:00,7,16,.438,7,10,.700,25,1,3,21,1965,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1965
71,71,1965-03-08,23-226,SFW,,BAL,L (-9),,18:00,1,3,.333,4,6,.667,8,0,4,6,1965,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1965
72,72,1965-03-11,23-229,SFW,,STL,L (-2),,48:00,3,17,.176,4,7,.571,18,2,3,10,1965,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1965
73,73,1965-03-12,23-230,SFW,,LAL,L (-22),,47:00,11,24,.458,3,5,.600,27,2,0,25,1965,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1965
74,74,1965-03-14,23-232,SFW,@,BOS,L (-8),,44:00,11,24,.458,4,7,.571,20,0,2,26,1965,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1965
75,75,1965-03-16,23-234,SFW,@,PHI,W (+8),,41:00,12,19,.632,1,4,.250,20,0,6,25,1965,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1965
76,76,1965-03-17,23-235,SFW,@,STL,L (-7),,39:00,6,18,.333,3,4,.750,16,0,1,15,1965,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1965
77,77,1965-03-20,23-238,SFW,@,LAL,W (+14),,48:00,7,18,.389,2,3,.667,23,4,1,16,1965,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1965
