Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
52,52,1992-03-06,30-214,ORL,@,MIL,L (-22),0,11:00,0,1,.000,0,0,,2,2,1.000,1,2,3,1,0,1,1,1,2,2.6,1992,kitegr01,https://www.basketball-reference.com/players/k/kitegr01/gamelog/1992
53,53,1992-03-08,30-216,ORL,,BOS,L (-18),0,15:00,3,6,.500,0,0,,0,0,,2,5,7,1,2,1,1,3,6,7.1,1992,kitegr01,https://www.basketball-reference.com/players/k/kitegr01/gamelog/1992
54,54,1992-03-10,30-218,ORL,,DEN,L (-7),0,18:00,0,2,.000,0,0,,1,2,.500,0,3,3,0,0,1,0,2,1,0.0,1992,kitegr01,https://www.basketball-reference.com/players/k/kitegr01/gamelog/1992
55,55,1992-03-13,30-221,ORL,,IND,W (+1),0,9:00,0,0,,0,0,,0,0,,0,2,2,1,0,1,0,2,0,1.2,1992,kitegr01,https://www.basketball-reference.com/players/k/kitegr01/gamelog/1992
56,56,1992-03-14,30-222,ORL,,CHI,L (-16),0,22:00,1,1,1.000,0,0,,0,0,,2,3,5,0,1,0,1,1,2,3.6,1992,kitegr01,https://www.basketball-reference.com/players/k/kitegr01/gamelog/1992
57,57,1992-03-17,30-225,ORL,,NYK,L (-13),0,15:00,2,5,.400,0,0,,0,2,.000,3,3,6,0,0,0,2,5,4,-0.5,1992,kitegr01,https://www.basketball-reference.com/players/k/kitegr01/gamelog/1992
58,58,1992-03-18,30-226,ORL,@,ATL,W (+3),0,19:00,1,3,.333,0,0,,0,0,,2,4,6,1,0,1,0,5,2,2.3,1992,kitegr01,https://www.basketball-reference.com/players/k/kitegr01/gamelog/1992
59,59,1992-03-21,30-229,ORL,@,CHI,W (+3),0,6:00,0,1,.000,0,0,,0,0,,1,2,3,0,1,0,0,2,0,0.8,1992,kitegr01,https://www.basketball-reference.com/players/k/kitegr01/gamelog/1992
60,60,1992-03-24,30-232,ORL,@,NYK,L (-9),0,10:00,2,2,1.000,0,0,,0,0,,0,2,2,0,0,1,0,1,4,4.3,1992,kitegr01,https://www.basketball-reference.com/players/k/kitegr01/gamelog/1992
61,61,1992-03-28,30-236,ORL,,MIA,L (-9),1,28:00,1,4,.250,0,0,,0,0,,1,4,5,1,0,1,1,3,2,0.7,1992,kitegr01,https://www.basketball-reference.com/players/k/kitegr01/gamelog/1992
62,62,1992-03-30,30-238,ORL,@,CHH,L (-11),0,17:00,2,3,.667,0,0,,1,2,.500,2,2,4,0,0,0,0,1,5,4.9,1992,kitegr01,https://www.basketball-reference.com/players/k/kitegr01/gamelog/1992
63,63,1992-04-01,30-240,ORL,@,DAL,L (-13),0,30:00,2,2,1.000,0,0,,1,2,.500,4,5,9,0,1,1,0,3,5,8.8,1992,kitegr01,https://www.basketball-reference.com/players/k/kitegr01/gamelog/1992
64,64,1992-04-03,30-242,ORL,@,SAS,W (+7),1,35:00,1,2,.500,0,0,,0,2,.000,2,6,8,1,0,2,1,4,2,2.9,1992,kitegr01,https://www.basketball-reference.com/players/k/kitegr01/gamelog/1992
65,65,1992-04-04,30-243,ORL,@,HOU,L (-9),1,25:00,1,3,.333,0,0,,0,0,,5,3,8,0,1,1,1,1,2,5.0,1992,kitegr01,https://www.basketball-reference.com/players/k/kitegr01/gamelog/1992
66,66,1992-04-07,30-246,ORL,,CHH,W (+25),1,16:00,3,6,.500,0,0,,0,0,,6,3,9,2,1,0,1,5,6,7.5,1992,kitegr01,https://www.basketball-reference.com/players/k/kitegr01/gamelog/1992
67,67,1992-04-09,30-248,ORL,,ATL,W (+2),1,33:00,4,5,.800,0,0,,0,1,.000,1,5,6,3,0,2,1,3,8,9.2,1992,kitegr01,https://www.basketball-reference.com/players/k/kitegr01/gamelog/1992
68,68,1992-04-11,30-250,ORL,@,MIA,L (-4),1,29:00,0,4,.000,0,0,,1,2,.500,4,2,6,1,0,1,0,4,1,1.0,1992,kitegr01,https://www.basketball-reference.com/players/k/kitegr01/gamelog/1992
69,69,1992-04-13,30-252,ORL,,NJN,L (-6),1,22:00,0,1,.000,0,0,,0,0,,2,6,8,1,1,1,1,1,0,3.5,1992,kitegr01,https://www.basketball-reference.com/players/k/kitegr01/gamelog/1992
70,70,1992-04-15,30-254,ORL,,PHI,W (+3),1,29:00,4,7,.571,0,0,,1,1,1.000,5,7,12,1,0,0,1,2,9,10.2,1992,kitegr01,https://www.basketball-reference.com/players/k/kitegr01/gamelog/1992
71,71,1992-04-16,30-255,ORL,@,WSB,L (-13),1,14:00,0,4,.000,0,0,,0,0,,2,3,5,0,0,2,1,0,0,-0.1,1992,kitegr01,https://www.basketball-reference.com/players/k/kitegr01/gamelog/1992
72,72,1992-04-18,30-257,ORL,@,NJN,L (-16),1,25:00,0,2,.000,0,0,,0,2,.000,2,2,4,1,1,0,1,5,0,-1.5,1992,kitegr01,https://www.basketball-reference.com/players/k/kitegr01/gamelog/1992
