Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2012-10-31,31-347,CHI,,SAC,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,radmavl01,https://www.basketball-reference.com/players/r/radmavl01/gamelog/2013
2,1,2012-11-02,31-349,CHI,@,CLE,W (+29),0,2:35,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,1.6,+2,2013,radmavl01,https://www.basketball-reference.com/players/r/radmavl01/gamelog/2013
3,2,2012-11-03,31-350,CHI,,NOH,L (-7),0,0:27,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,+1,2013,radmavl01,https://www.basketball-reference.com/players/r/radmavl01/gamelog/2013
4,,2012-11-06,31-353,CHI,,ORL,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,radmavl01,https://www.basketball-reference.com/players/r/radmavl01/gamelog/2013
5,3,2012-11-08,31-355,CHI,,OKC,L (-6),0,0:16,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-4,2013,radmavl01,https://www.basketball-reference.com/players/r/radmavl01/gamelog/2013
6,,2012-11-10,31-357,CHI,,MIN,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,radmavl01,https://www.basketball-reference.com/players/r/radmavl01/gamelog/2013
7,,2012-11-12,31-359,CHI,,BOS,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,radmavl01,https://www.basketball-reference.com/players/r/radmavl01/gamelog/2013
8,,2012-11-14,31-361,CHI,@,PHO,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,radmavl01,https://www.basketball-reference.com/players/r/radmavl01/gamelog/2013
9,4,2012-11-17,31-364,CHI,@,LAC,L (-21),0,9:44,1,3,.333,0,2,.000,0,0,,2,0,2,0,0,0,1,3,2,-0.5,-1,2013,radmavl01,https://www.basketball-reference.com/players/r/radmavl01/gamelog/2013
10,,2012-11-18,31-365,CHI,@,POR,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,radmavl01,https://www.basketball-reference.com/players/r/radmavl01/gamelog/2013
11,,2012-11-21,32-002,CHI,@,HOU,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,radmavl01,https://www.basketball-reference.com/players/r/radmavl01/gamelog/2013
12,,2012-11-24,32-005,CHI,@,MIL,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,radmavl01,https://www.basketball-reference.com/players/r/radmavl01/gamelog/2013
13,,2012-11-26,32-007,CHI,,MIL,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,radmavl01,https://www.basketball-reference.com/players/r/radmavl01/gamelog/2013
14,5,2012-11-28,32-009,CHI,,DAL,W (+23),0,2:28,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-1,2013,radmavl01,https://www.basketball-reference.com/players/r/radmavl01/gamelog/2013
15,,2012-12-01,32-012,CHI,,PHI,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,radmavl01,https://www.basketball-reference.com/players/r/radmavl01/gamelog/2013
16,,2012-12-04,32-015,CHI,,IND,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,radmavl01,https://www.basketball-reference.com/players/r/radmavl01/gamelog/2013
17,,2012-12-05,32-016,CHI,@,CLE,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,radmavl01,https://www.basketball-reference.com/players/r/radmavl01/gamelog/2013
18,,2012-12-07,32-018,CHI,@,DET,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,radmavl01,https://www.basketball-reference.com/players/r/radmavl01/gamelog/2013
19,,2012-12-08,32-019,CHI,,NYK,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,radmavl01,https://www.basketball-reference.com/players/r/radmavl01/gamelog/2013
20,,2012-12-11,32-022,CHI,,LAC,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,radmavl01,https://www.basketball-reference.com/players/r/radmavl01/gamelog/2013
21,,2012-12-12,32-023,CHI,@,PHI,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,radmavl01,https://www.basketball-reference.com/players/r/radmavl01/gamelog/2013
22,,2012-12-15,32-026,CHI,,BRK,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,radmavl01,https://www.basketball-reference.com/players/r/radmavl01/gamelog/2013
23,,2012-12-17,32-028,CHI,@,MEM,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,radmavl01,https://www.basketball-reference.com/players/r/radmavl01/gamelog/2013
24,,2012-12-18,32-029,CHI,,BOS,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,radmavl01,https://www.basketball-reference.com/players/r/radmavl01/gamelog/2013
25,6,2012-12-21,32-032,CHI,@,NYK,W (+4),0,0:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1,2013,radmavl01,https://www.basketball-reference.com/players/r/radmavl01/gamelog/2013
26,7,2012-12-22,32-033,CHI,@,ATL,L (-17),0,6:19,1,2,.500,1,2,.500,0,0,,0,1,1,0,1,0,1,1,3,1.9,+6,2013,radmavl01,https://www.basketball-reference.com/players/r/radmavl01/gamelog/2013
27,8,2012-12-25,32-036,CHI,,HOU,L (-23),0,3:30,0,1,.000,0,1,.000,0,0,,0,1,1,0,2,0,0,0,0,1.6,0,2013,radmavl01,https://www.basketball-reference.com/players/r/radmavl01/gamelog/2013
28,,2012-12-29,32-040,CHI,,WAS,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,radmavl01,https://www.basketball-reference.com/players/r/radmavl01/gamelog/2013
29,,2012-12-31,32-042,CHI,,CHA,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,radmavl01,https://www.basketball-reference.com/players/r/radmavl01/gamelog/2013
30,,2013-01-02,32-044,CHI,@,ORL,W (+2),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2013,radmavl01,https://www.basketball-reference.com/players/r/radmavl01/gamelog/2013
31,,2013-01-04,32-046,CHI,@,MIA,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,radmavl01,https://www.basketball-reference.com/players/r/radmavl01/gamelog/2013
32,9,2013-01-07,32-049,CHI,,CLE,W (+26),0,2:07,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2,2013,radmavl01,https://www.basketball-reference.com/players/r/radmavl01/gamelog/2013
33,,2013-01-09,32-051,CHI,,MIL,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,radmavl01,https://www.basketball-reference.com/players/r/radmavl01/gamelog/2013
34,,2013-01-11,32-053,CHI,@,NYK,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,radmavl01,https://www.basketball-reference.com/players/r/radmavl01/gamelog/2013
35,10,2013-01-12,32-054,CHI,,PHO,L (-16),0,1:27,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1.7,-1,2013,radmavl01,https://www.basketball-reference.com/players/r/radmavl01/gamelog/2013
36,11,2013-01-14,32-056,CHI,,ATL,W (+39),0,3:45,0,2,.000,0,1,.000,0,0,,2,0,2,1,0,0,0,0,0,0.7,+4,2013,radmavl01,https://www.basketball-reference.com/players/r/radmavl01/gamelog/2013
37,,2013-01-16,32-058,CHI,@,TOR,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,radmavl01,https://www.basketball-reference.com/players/r/radmavl01/gamelog/2013
