Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-02-05,31-002,SAC,@,SAS,L (-18),1,28:48,2,9,.222,0,0,,0,2,.000,4,4,8,2,2,1,3,4,4,1.2,-6,1999,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1999
2,2,1999-02-07,31-004,SAC,,VAN,W (+22),1,31:50,4,8,.500,0,0,,0,2,.000,5,11,16,10,4,1,2,3,8,18.5,+26,1999,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1999
3,3,1999-02-09,31-006,SAC,@,PHO,W (+17),1,29:17,5,10,.500,0,0,,1,2,.500,3,4,7,7,2,0,2,5,11,11.8,+5,1999,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1999
4,4,1999-02-10,31-007,SAC,@,HOU,L (-10),1,39:53,6,11,.545,0,1,.000,3,3,1.000,5,8,13,3,1,1,3,3,15,15.2,-5,1999,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1999
5,5,1999-02-15,31-012,SAC,@,UTA,L (-8),1,34:28,2,7,.286,0,0,,4,4,1.000,3,7,10,6,0,0,0,6,8,9.9,-4,1999,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1999
6,6,1999-02-16,31-013,SAC,,BOS,W (+3),1,36:38,6,10,.600,0,0,,4,4,1.000,3,7,10,8,0,3,3,3,16,19.1,+8,1999,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1999
7,7,1999-02-17,31-014,SAC,@,SEA,W (+3),1,41:36,5,9,.556,0,0,,4,4,1.000,1,13,14,4,0,3,0,3,14,18.0,0,1999,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1999
8,8,1999-02-19,31-016,SAC,,CHH,W (+11),1,30:28,4,5,.800,0,0,,1,2,.500,6,8,14,3,3,1,8,4,9,9.5,+15,1999,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1999
9,9,1999-02-21,31-018,SAC,@,MIN,L (-12),1,20:49,1,5,.200,0,0,,0,2,.000,3,6,9,4,0,0,0,3,2,3.6,-20,1999,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1999
10,10,1999-02-22,31-019,SAC,@,ORL,L (-11),1,24:40,4,6,.667,1,1,1.000,2,2,1.000,0,1,1,5,0,0,3,3,11,8.0,-7,1999,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1999
11,11,1999-02-24,31-021,SAC,@,PHI,L (-13),1,28:06,4,8,.500,0,1,.000,2,6,.333,3,6,9,3,0,1,3,1,10,7.7,-5,1999,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1999
12,12,1999-02-25,31-022,SAC,@,WAS,W (+10),1,30:41,7,13,.538,1,2,.500,7,8,.875,7,10,17,6,1,2,1,3,22,27.6,+5,1999,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1999
13,13,1999-02-27,31-024,SAC,@,DAL,L (-7),1,36:46,8,18,.444,0,0,,4,6,.667,5,4,9,0,0,2,5,4,20,9.3,-6,1999,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1999
14,14,1999-03-01,31-026,SAC,,SEA,L (-3),1,29:25,1,4,.250,0,1,.000,7,8,.875,1,7,8,3,1,0,3,3,9,7.9,+7,1999,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1999
15,15,1999-03-02,31-027,SAC,@,VAN,W (+10),1,37:53,6,10,.600,0,0,,7,8,.875,4,4,8,5,1,1,2,4,19,19.6,+8,1999,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1999
16,16,1999-03-03,31-028,SAC,,POR,L (-4),1,42:50,5,19,.263,0,3,.000,2,4,.500,4,9,13,1,0,0,1,5,12,3.1,-4,1999,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1999
17,17,1999-03-06,31-031,SAC,@,PHO,W (+12),1,32:38,7,12,.583,0,1,.000,2,2,1.000,2,2,4,1,1,2,1,1,16,14.1,+8,1999,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1999
18,18,1999-03-07,31-032,SAC,,DAL,W (+5),1,34:43,5,8,.625,0,0,,2,2,1.000,1,7,8,1,1,2,4,3,12,9.1,0,1999,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1999
19,19,1999-03-09,31-034,SAC,@,POR,L (-5),1,33:21,6,11,.545,1,2,.500,3,8,.375,3,13,16,4,0,0,3,3,16,13.3,-11,1999,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1999
20,20,1999-03-11,31-036,SAC,@,LAC,L (-14),1,32:46,6,14,.429,0,1,.000,7,7,1.000,2,5,7,1,0,1,2,3,19,12.7,-14,1999,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1999
21,21,1999-03-12,31-037,SAC,,MIN,L (-6),1,24:17,2,7,.286,0,0,,4,6,.667,1,5,6,1,0,0,4,4,8,0.4,+2,1999,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1999
22,22,1999-03-14,31-039,SAC,,LAL,W (+4),1,32:43,2,8,.250,0,1,.000,3,3,1.000,0,8,8,5,3,1,2,5,7,7.8,-3,1999,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1999
23,23,1999-03-15,31-040,SAC,@,GSW,W (+6),1,37:32,5,16,.313,0,0,,6,10,.600,3,5,8,6,2,3,2,2,16,14.3,+16,1999,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1999
24,24,1999-03-16,31-041,SAC,,SAS,L (-12),1,29:08,6,13,.462,1,2,.500,5,8,.625,3,7,10,0,0,0,4,6,18,7.9,-14,1999,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1999
25,25,1999-03-18,31-043,SAC,,POR,L (-10),1,35:31,5,14,.357,0,0,,1,2,.500,6,5,11,2,0,1,0,3,11,9.4,-12,1999,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1999
26,26,1999-03-20,31-045,SAC,@,DAL,L (-14),1,38:58,7,13,.538,0,1,.000,1,3,.333,0,6,6,6,0,2,1,1,15,13.9,-7,1999,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1999
27,27,1999-03-22,31-047,SAC,@,HOU,L (-10),1,27:41,3,10,.300,0,0,,3,4,.750,2,2,4,3,0,0,0,5,9,4.9,-19,1999,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1999
28,28,1999-03-24,31-049,SAC,,NYK,W (+1),1,37:56,6,8,.750,1,1,1.000,5,8,.625,0,7,7,10,0,1,4,2,18,18.6,+12,1999,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1999
29,29,1999-03-26,31-051,SAC,@,LAL,W (+2),1,38:03,7,15,.467,2,3,.667,7,8,.875,1,9,10,7,2,1,0,4,23,24.3,+17,1999,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1999
30,30,1999-03-28,31-053,SAC,,HOU,L (-14),1,37:32,7,15,.467,1,3,.333,1,2,.500,1,12,13,5,0,0,4,1,16,11.3,-17,1999,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1999
31,31,1999-03-30,31-055,SAC,,UTA,W (+3),1,43:51,0,9,.000,0,2,.000,8,8,1.000,5,8,13,6,3,2,4,5,8,10.2,+1,1999,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1999
32,32,1999-03-31,31-056,SAC,@,POR,L (-14),1,39:35,7,13,.538,1,3,.333,5,6,.833,4,8,12,7,0,0,3,3,20,19.2,-10,1999,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1999
33,33,1999-04-03,31-059,SAC,@,MIN,L (-9),1,34:58,8,8,1.000,0,0,,3,3,1.000,1,7,8,9,0,1,4,3,19,21.2,-2,1999,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1999
34,34,1999-04-06,31-062,SAC,@,SEA,W (+6),1,45:48,4,11,.364,0,1,.000,3,3,1.000,2,12,14,10,2,2,3,3,11,16.1,+10,1999,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1999
35,35,1999-04-07,31-063,SAC,,LAL,L (-15),1,33:28,6,14,.429,0,1,.000,2,2,1.000,4,3,7,2,2,2,6,4,14,7.5,-4,1999,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1999
36,36,1999-04-10,31-066,SAC,,DEN,W (+6),1,39:19,9,13,.692,1,1,1.000,2,4,.500,3,12,15,8,0,2,8,3,21,18.2,+9,1999,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1999
37,37,1999-04-11,31-067,SAC,@,VAN,W (+3),1,32:21,6,10,.600,0,0,,1,2,.500,0,3,3,5,1,1,1,4,13,11.5,+9,1999,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1999
38,38,1999-04-13,31-069,SAC,,UTA,L (-5),1,41:57,6,17,.353,0,1,.000,5,5,1.000,6,7,13,6,0,1,4,2,17,13.9,-5,1999,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1999
39,39,1999-04-15,31-071,SAC,,SEA,L (-1),1,43:05,6,15,.400,1,2,.500,2,6,.333,6,9,15,6,1,1,2,5,15,14.1,+11,1999,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1999
40,40,1999-04-17,31-073,SAC,,DEN,W (+22),1,32:28,3,5,.600,0,0,,2,4,.500,2,12,14,4,0,1,2,3,8,10.2,+10,1999,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1999
41,41,1999-04-19,31-075,SAC,@,LAC,W (+4),1,27:59,3,8,.375,0,1,.000,4,6,.667,2,6,8,3,1,0,1,5,10,8.1,+9,1999,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1999
42,42,1999-04-21,31-077,SAC,,GSW,W (+9),1,41:40,6,11,.545,0,0,,8,10,.800,3,10,13,2,0,0,1,3,20,18.2,+6,1999,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1999
43,43,1999-04-23,31-079,SAC,,MIN,W (+8),1,38:31,4,11,.364,0,1,.000,3,4,.750,3,5,8,1,1,1,2,2,11,7.7,-3,1999,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1999
44,44,1999-04-24,31-080,SAC,,DAL,W (+3),1,41:44,10,15,.667,0,0,,8,10,.800,2,7,9,3,1,1,2,4,28,24.4,+6,1999,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1999
45,45,1999-04-26,31-082,SAC,@,GSW,L (-25),1,30:03,4,11,.364,0,1,.000,0,0,,2,8,10,5,3,0,4,3,8,7.0,-20,1999,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1999
46,46,1999-04-27,31-083,SAC,,SAS,W (+4),1,43:41,13,23,.565,0,3,.000,1,2,.500,2,13,15,3,1,0,2,4,27,20.5,+5,1999,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1999
47,47,1999-04-29,31-085,SAC,,LAC,W (+22),1,37:20,1,8,.125,0,0,,3,6,.500,1,10,11,3,1,0,4,4,5,-0.2,+8,1999,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1999
48,48,1999-05-02,31-088,SAC,,PHO,W (+11),1,33:55,4,10,.400,0,1,.000,3,5,.600,3,2,5,1,0,1,2,3,11,5.7,+1,1999,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1999
49,49,1999-05-03,31-089,SAC,@,DEN,W (+8),1,37:12,9,15,.600,0,1,.000,7,10,.700,3,4,7,5,1,4,2,1,25,25.1,+3,1999,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1999
50,50,1999-05-05,31-091,SAC,,VAN,W (+4),1,40:23,9,14,.643,0,0,,11,19,.579,4,13,17,4,2,1,4,2,29,27.0,+4,1999,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1999
