Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
20,20,1982-12-08,23-086,NYK,@,DET,W (+11),1,36:00,6,11,.545,0,0,,3,4,.750,0,4,4,13,,2,,3,15,,1983,sheroed01,https://www.basketball-reference.com/players/s/sheroed01/gamelog/1983
21,21,1982-12-10,23-088,NYK,@,IND,L (-8),1,37:00,9,14,.643,0,0,,2,2,1.000,,,3,6,3,0,1,1,20,,1983,sheroed01,https://www.basketball-reference.com/players/s/sheroed01/gamelog/1983
22,22,1982-12-11,23-089,NYK,,WSB,W (+6),1,34:00,2,10,.200,0,,,0,0,,,,3,9,2,,4,3,4,,1983,sheroed01,https://www.basketball-reference.com/players/s/sheroed01/gamelog/1983
23,23,1982-12-14,23-092,NYK,,DET,L (-5),1,29:00,1,6,.167,0,0,,2,2,1.000,0,0,0,11,1,0,3,6,4,3.5,1983,sheroed01,https://www.basketball-reference.com/players/s/sheroed01/gamelog/1983
24,24,1982-12-16,23-094,NYK,,BOS,W (+8),1,39:00,5,10,.500,0,0,,3,4,.750,0,2,2,8,2,1,4,1,13,12.1,1983,sheroed01,https://www.basketball-reference.com/players/s/sheroed01/gamelog/1983
25,25,1982-12-17,23-095,NYK,@,PHI,L (-14),1,44:00,5,11,.455,0,0,,0,0,,,,3,8,,0,5,3,10,,1983,sheroed01,https://www.basketball-reference.com/players/s/sheroed01/gamelog/1983
26,26,1982-12-21,23-099,NYK,,MIL,W (+7),1,24:00,2,7,.286,0,0,,0,0,,1,0,1,7,1,1,0,3,4,6.0,1983,sheroed01,https://www.basketball-reference.com/players/s/sheroed01/gamelog/1983
27,27,1982-12-25,23-103,NYK,,NJN,L (-2),1,28:00,3,7,.429,0,0,,0,0,,,,2,8,,,,1,6,,1983,sheroed01,https://www.basketball-reference.com/players/s/sheroed01/gamelog/1983
28,28,1982-12-26,23-104,NYK,@,IND,L (-6),1,27:00,2,4,.500,0,0,,1,2,.500,0,3,3,5,1,1,2,2,5,5.9,1983,sheroed01,https://www.basketball-reference.com/players/s/sheroed01/gamelog/1983
29,29,1982-12-29,23-107,NYK,@,CLE,W (+4),1,31:00,4,10,.400,0,0,,0,0,,1,1,2,4,2,0,1,4,8,5.8,1983,sheroed01,https://www.basketball-reference.com/players/s/sheroed01/gamelog/1983
30,30,1982-12-30,23-108,NYK,,CLE,W (+5),1,27:00,2,7,.286,0,0,,2,5,.400,1,2,3,8,2,0,1,2,6,7.8,1983,sheroed01,https://www.basketball-reference.com/players/s/sheroed01/gamelog/1983
31,31,1983-01-01,23-110,NYK,,WSB,W (+21),1,26:00,3,5,.600,0,,,1,2,.500,,,2,8,,,,2,7,,1983,sheroed01,https://www.basketball-reference.com/players/s/sheroed01/gamelog/1983
32,32,1983-01-04,23-113,NYK,,PHO,L (-12),1,32:00,2,8,.250,0,0,,0,2,.000,2,2,4,8,1,0,2,3,4,3.8,1983,sheroed01,https://www.basketball-reference.com/players/s/sheroed01/gamelog/1983
33,33,1983-01-06,23-115,NYK,,ATL,L (-1),1,37:00,6,11,.545,1,1,1.000,4,4,1.000,0,2,2,6,3,0,1,2,17,17.7,1983,sheroed01,https://www.basketball-reference.com/players/s/sheroed01/gamelog/1983
34,34,1983-01-08,23-117,NYK,,LAL,L (-18),1,33:00,6,10,.600,0,0,,0,0,,0,4,4,8,0,1,,3,12,,1983,sheroed01,https://www.basketball-reference.com/players/s/sheroed01/gamelog/1983
35,35,1983-01-11,23-120,NYK,,GSW,W (+24),1,30:00,5,8,.625,0,0,,0,0,,1,0,1,9,0,0,1,1,10,12.0,1983,sheroed01,https://www.basketball-reference.com/players/s/sheroed01/gamelog/1983
36,36,1983-01-14,23-123,NYK,@,ATL,L (-8),1,17:00,0,2,.000,0,,,0,0,,,,1,4,,0,,1,0,,1983,sheroed01,https://www.basketball-reference.com/players/s/sheroed01/gamelog/1983
37,37,1983-01-17,23-126,NYK,,CHI,W (+10),0,14:00,0,1,.000,0,0,,0,0,,0,2,2,4,1,0,2,0,0,1.7,1983,sheroed01,https://www.basketball-reference.com/players/s/sheroed01/gamelog/1983
38,38,1983-01-19,23-128,NYK,@,KCK,L (-3),0,25:00,2,6,.333,0,,,0,0,,1,1,2,3,1,0,1,3,4,2.5,1983,sheroed01,https://www.basketball-reference.com/players/s/sheroed01/gamelog/1983
39,39,1983-01-21,23-130,NYK,@,UTA,L (-15),0,20:00,4,12,.333,0,2,.000,0,0,,,,3,3,,0,,2,8,,1983,sheroed01,https://www.basketball-reference.com/players/s/sheroed01/gamelog/1983
40,40,1983-01-22,23-131,NYK,@,DEN,W (+4),0,29:00,4,10,.400,0,,,2,2,1.000,,,4,3,,,2,2,10,,1983,sheroed01,https://www.basketball-reference.com/players/s/sheroed01/gamelog/1983
41,41,1983-01-25,23-134,NYK,,CLE,W (+33),0,24:00,3,7,.429,0,1,.000,0,0,,0,4,4,4,1,0,0,2,6,6.5,1983,sheroed01,https://www.basketball-reference.com/players/s/sheroed01/gamelog/1983
42,42,1983-01-28,23-137,NYK,@,CHI,W (+2),0,35:00,4,9,.444,0,0,,0,0,,0,2,2,4,1,0,1,1,8,6.3,1983,sheroed01,https://www.basketball-reference.com/players/s/sheroed01/gamelog/1983
43,43,1983-01-29,23-138,NYK,,SDC,L (-9),0,18:00,0,2,.000,0,,,0,1,.000,,,1,4,,,,3,0,,1983,sheroed01,https://www.basketball-reference.com/players/s/sheroed01/gamelog/1983
44,44,1983-01-31,23-140,NYK,,KCK,W (+17),0,23:00,4,6,.667,0,0,,1,2,.500,2,1,3,3,2,0,2,1,9,9.4,1983,sheroed01,https://www.basketball-reference.com/players/s/sheroed01/gamelog/1983
45,45,1983-02-02,23-142,NYK,@,SAS,W (+11),0,22:00,1,5,.200,0,0,,2,2,1.000,1,0,1,6,2,0,1,0,4,6.8,1983,sheroed01,https://www.basketball-reference.com/players/s/sheroed01/gamelog/1983
46,46,1983-02-04,23-144,NYK,@,DAL,W (+19),0,20:00,2,6,.333,0,0,,0,0,,,,4,4,0,1,0,0,4,,1983,sheroed01,https://www.basketball-reference.com/players/s/sheroed01/gamelog/1983
47,47,1983-02-05,23-145,NYK,@,HOU,W (+1),0,28:00,1,9,.111,0,1,.000,2,4,.500,,,2,7,3,1,1,2,4,,1983,sheroed01,https://www.basketball-reference.com/players/s/sheroed01/gamelog/1983
48,48,1983-02-07,23-147,NYK,,IND,W (+6),0,16:00,2,3,.667,0,0,,0,0,,0,0,0,1,0,0,1,1,4,2.0,1983,sheroed01,https://www.basketball-reference.com/players/s/sheroed01/gamelog/1983
49,49,1983-02-09,23-149,NYK,@,BOS,L (-10),1,38:00,5,11,.455,0,0,,0,0,,0,3,3,5,1,0,2,1,10,7.3,1983,sheroed01,https://www.basketball-reference.com/players/s/sheroed01/gamelog/1983
50,50,1983-02-20,23-160,NYK,@,PHI,L (-15),0,21:00,2,6,.333,0,0,,2,4,.500,,,4,2,,0,,0,6,,1983,sheroed01,https://www.basketball-reference.com/players/s/sheroed01/gamelog/1983
51,51,1983-02-26,23-166,NYK,,CHI,W (+15),0,22:00,1,4,.250,0,0,,0,0,,2,0,2,3,1,0,0,0,2,4.1,1983,sheroed01,https://www.basketball-reference.com/players/s/sheroed01/gamelog/1983
52,52,1983-03-01,23-169,NYK,,PHI,L (-12),0,12:00,2,4,.500,0,2,.000,1,1,1.000,1,0,1,2,0,0,0,0,5,5.1,1983,sheroed01,https://www.basketball-reference.com/players/s/sheroed01/gamelog/1983
53,53,1983-03-13,23-181,NYK,@,BOS,W (+12),0,3:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,1983,sheroed01,https://www.basketball-reference.com/players/s/sheroed01/gamelog/1983
54,54,1983-03-15,23-183,NYK,,ATL,W (+22),0,6:00,0,2,.000,0,0,,2,2,1.000,2,0,2,1,1,1,0,0,2,4.4,1983,sheroed01,https://www.basketball-reference.com/players/s/sheroed01/gamelog/1983
55,55,1983-03-22,23-190,NYK,,PHI,W (+13),0,15:00,0,3,.000,0,0,,0,0,,1,3,4,4,3,0,0,1,0,4.9,1983,sheroed01,https://www.basketball-reference.com/players/s/sheroed01/gamelog/1983
56,56,1983-03-23,23-191,NYK,@,CLE,L (-3),0,8:00,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1.7,1983,sheroed01,https://www.basketball-reference.com/players/s/sheroed01/gamelog/1983
57,57,1983-03-25,23-193,NYK,@,ATL,W (+17),0,13:00,1,3,.333,0,,,0,0,,,,2,4,,0,,0,2,,1983,sheroed01,https://www.basketball-reference.com/players/s/sheroed01/gamelog/1983
58,58,1983-04-01,23-200,NYK,@,LAL,L (-14),0,19:00,1,4,.250,0,1,.000,0,0,,0,2,2,3,2,0,,1,2,,1983,sheroed01,https://www.basketball-reference.com/players/s/sheroed01/gamelog/1983
59,59,1983-04-02,23-201,NYK,@,PHO,L (-7),0,20:00,2,2,1.000,0,0,,0,0,,1,1,2,2,0,0,0,2,4,5.0,1983,sheroed01,https://www.basketball-reference.com/players/s/sheroed01/gamelog/1983
60,60,1983-04-05,23-204,NYK,,DET,W (+3),0,10:00,0,1,.000,0,0,,1,2,.500,0,2,2,0,0,0,2,1,1,-1.9,1983,sheroed01,https://www.basketball-reference.com/players/s/sheroed01/gamelog/1983
61,61,1983-04-06,23-205,NYK,@,BOS,L (-4),0,12:00,0,2,.000,0,0,,2,2,1.000,0,1,1,0,1,0,0,1,2,1.5,1983,sheroed01,https://www.basketball-reference.com/players/s/sheroed01/gamelog/1983
62,62,1983-04-08,23-207,NYK,,SAS,W (+2),0,15:00,2,3,.667,0,0,,0,0,,,,1,5,2,0,0,1,4,,1983,sheroed01,https://www.basketball-reference.com/players/s/sheroed01/gamelog/1983
63,63,1983-04-10,23-209,NYK,@,PHI,L (-16),0,22:00,3,5,.600,0,0,,2,2,1.000,0,1,1,3,0,0,2,1,8,5.7,1983,sheroed01,https://www.basketball-reference.com/players/s/sheroed01/gamelog/1983
64,64,1983-04-11,23-210,NYK,,IND,W (+29),0,13:00,0,2,.000,0,0,,2,2,1.000,1,1,2,5,1,0,2,0,2,4.1,1983,sheroed01,https://www.basketball-reference.com/players/s/sheroed01/gamelog/1983
