Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2006-11-01,21-006,TOR,@,NJN,L (-10),0,8:52,1,3,.333,0,1,.000,0,0,,1,1,2,0,0,2,1,3,2,0.5,+8,2007,bargnan01,https://www.basketball-reference.com/players/b/bargnan01/gamelog/2007
2,2,2006-11-03,21-008,TOR,,MIL,W (+17),0,10:12,2,5,.400,0,0,,0,2,.000,3,2,5,0,0,1,1,1,4,2.5,+1,2007,bargnan01,https://www.basketball-reference.com/players/b/bargnan01/gamelog/2007
3,3,2006-11-05,21-010,TOR,,SAS,L (-9),0,11:25,3,7,.429,1,1,1.000,1,1,1.000,1,1,2,0,0,0,0,3,8,4.1,-9,2007,bargnan01,https://www.basketball-reference.com/players/b/bargnan01/gamelog/2007
4,4,2006-11-08,21-013,TOR,,PHI,W (+2),0,6:18,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-5,2007,bargnan01,https://www.basketball-reference.com/players/b/bargnan01/gamelog/2007
5,5,2006-11-10,21-015,TOR,,ATL,L (-9),0,9:41,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,2,4,4,-0.6,-2,2007,bargnan01,https://www.basketball-reference.com/players/b/bargnan01/gamelog/2007
6,6,2006-11-12,21-017,TOR,@,SAC,L (-15),0,13:04,3,5,.600,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,8,5.6,-4,2007,bargnan01,https://www.basketball-reference.com/players/b/bargnan01/gamelog/2007
7,7,2006-11-14,21-019,TOR,@,GSW,L (-11),0,12:51,3,8,.375,0,2,.000,1,2,.500,3,1,4,0,0,0,1,3,7,2.4,-3,2007,bargnan01,https://www.basketball-reference.com/players/b/bargnan01/gamelog/2007
8,8,2006-11-17,21-022,TOR,@,LAL,L (-7),0,6:25,0,3,.000,0,1,.000,2,4,.500,0,0,0,0,0,0,1,5,2,-3.9,-2,2007,bargnan01,https://www.basketball-reference.com/players/b/bargnan01/gamelog/2007
9,9,2006-11-18,21-023,TOR,@,DEN,L (-8),0,5:25,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,1,2,0.9,-13,2007,bargnan01,https://www.basketball-reference.com/players/b/bargnan01/gamelog/2007
10,10,2006-11-20,21-025,TOR,@,UTA,L (-5),0,27:12,4,7,.571,1,2,.500,6,6,1.000,2,1,3,0,1,2,0,4,15,14.2,-18,2007,bargnan01,https://www.basketball-reference.com/players/b/bargnan01/gamelog/2007
11,11,2006-11-22,21-027,TOR,,CLE,W (+8),0,24:53,3,8,.375,1,2,.500,1,1,1.000,1,4,5,2,0,1,0,4,8,6.0,+2,2007,bargnan01,https://www.basketball-reference.com/players/b/bargnan01/gamelog/2007
12,12,2006-11-24,21-029,TOR,@,ATL,L (-4),0,24:33,3,11,.273,1,3,.333,2,2,1.000,3,1,4,0,1,0,1,3,9,3.7,+5,2007,bargnan01,https://www.basketball-reference.com/players/b/bargnan01/gamelog/2007
13,13,2006-11-26,21-031,TOR,,IND,W (+9),0,22:39,5,11,.455,2,5,.400,2,2,1.000,1,0,1,2,1,0,1,3,14,9.2,+15,2007,bargnan01,https://www.basketball-reference.com/players/b/bargnan01/gamelog/2007
14,14,2006-11-28,21-033,TOR,@,NOK,W (+17),0,23:09,6,9,.667,2,3,.667,2,2,1.000,2,2,4,1,1,2,2,4,16,13.6,+23,2007,bargnan01,https://www.basketball-reference.com/players/b/bargnan01/gamelog/2007
15,15,2006-11-29,21-034,TOR,@,DAL,L (-19),0,30:31,4,9,.444,0,2,.000,4,4,1.000,0,5,5,1,0,1,1,4,12,7.6,-8,2007,bargnan01,https://www.basketball-reference.com/players/b/bargnan01/gamelog/2007
16,16,2006-12-01,21-036,TOR,,BOS,W (+4),0,25:42,5,13,.385,1,3,.333,0,0,,1,1,2,1,0,1,1,4,11,3.7,-5,2007,bargnan01,https://www.basketball-reference.com/players/b/bargnan01/gamelog/2007
17,17,2006-12-02,21-037,TOR,@,NYK,W (+3),0,23:11,4,10,.400,1,4,.250,2,2,1.000,1,4,5,0,1,1,2,4,11,5.6,0,2007,bargnan01,https://www.basketball-reference.com/players/b/bargnan01/gamelog/2007
