Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1983-10-28,27-050,PHI,,WSB,W (+3),1,35:00,4,7,.571,0,0,,3,4,.750,1,2,3,5,2,0,2,3,11,10.9,1984,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1984
2,2,1983-10-29,27-051,PHI,@,IND,W (+12),1,34:00,4,6,.667,1,1,1.000,1,1,1.000,0,2,2,6,2,0,2,5,10,10.2,1984,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1984
3,3,1983-11-01,27-054,PHI,,CHI,W (+8),1,35:00,7,11,.636,0,0,,0,2,.000,0,3,3,8,4,2,4,4,14,14.6,1984,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1984
4,4,1983-11-04,27-057,PHI,,MIL,L (-10),1,24:00,5,7,.714,0,0,,1,1,1.000,1,0,1,3,0,0,3,3,11,6.7,1984,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1984
5,5,1983-11-05,27-058,PHI,@,NJN,W (+7),1,36:00,6,12,.500,0,0,,7,9,.778,1,1,2,7,3,0,2,1,19,18.7,1984,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1984
6,6,1983-11-09,27-062,PHI,@,DET,L (-4),1,28:00,6,10,.600,0,0,,4,7,.571,0,3,3,5,2,0,3,3,16,12.4,1984,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1984
7,7,1983-11-11,27-064,PHI,,KCK,W (+8),1,29:00,3,6,.500,0,0,,7,8,.875,0,3,3,7,3,0,2,4,13,14.8,1984,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1984
8,8,1983-11-13,27-066,PHI,,SDC,W (+8),1,35:00,5,9,.556,0,0,,3,4,.750,1,3,4,8,2,0,2,2,13,14.7,1984,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1984
9,9,1983-11-16,27-069,PHI,,NYK,W (+5),1,29:00,2,8,.250,0,0,,0,0,,0,0,0,4,4,0,2,4,4,2.4,1984,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1984
10,10,1983-11-17,27-070,PHI,@,ATL,L (-5),1,25:00,5,8,.625,1,1,1.000,2,2,1.000,0,2,2,1,2,0,3,5,13,7.7,1984,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1984
11,11,1983-11-19,27-072,PHI,,BOS,W (+1),1,37:00,10,16,.625,0,0,,0,1,.000,0,3,3,5,5,0,2,3,20,18.6,1984,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1984
12,12,1983-11-22,27-075,PHI,,DET,W (+4),1,30:00,6,8,.750,0,0,,0,0,,1,2,3,4,6,2,4,3,12,15.1,1984,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1984
13,13,1983-11-23,27-076,PHI,@,SAS,W (+8),1,30:00,4,7,.571,0,0,,2,2,1.000,1,1,2,7,2,0,4,0,10,10.6,1984,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1984
14,14,1983-11-25,27-078,PHI,@,HOU,W (+14),1,32:00,6,9,.667,0,0,,0,0,,2,5,7,8,1,0,2,1,12,15.2,1984,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1984
