Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2011-12-26,31-281,POR,,PHI,W (+4),0,21:53,5,10,.500,2,3,.667,0,0,,0,4,4,4,4,0,0,2,12,14.2,+2,2012,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2012
2,2,2011-12-27,31-282,POR,,SAC,W (+22),0,25:11,2,11,.182,0,3,.000,2,2,1.000,1,0,1,4,1,0,1,2,6,1.8,+5,2012,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2012
3,3,2011-12-29,31-284,POR,,DEN,W (+9),0,30:46,6,16,.375,1,5,.200,9,9,1.000,0,5,5,2,1,0,6,3,22,9.9,-6,2012,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2012
4,4,2012-01-01,31-287,POR,@,LAC,L (-5),0,27:42,7,16,.438,1,5,.200,8,9,.889,2,2,4,4,0,0,5,1,23,13.6,+8,2012,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2012
5,5,2012-01-03,31-289,POR,@,OKC,W (+10),0,21:27,2,6,.333,1,1,1.000,3,3,1.000,0,1,1,2,0,0,0,2,8,5.5,+7,2012,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2012
6,6,2012-01-05,31-291,POR,,LAL,W (+11),0,23:19,6,15,.400,1,2,.500,4,5,.800,0,2,2,3,1,2,0,0,17,13.6,+6,2012,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2012
7,7,2012-01-06,31-292,POR,@,PHO,L (-25),0,21:14,3,14,.214,1,3,.333,3,3,1.000,0,1,1,3,2,0,4,2,10,1.0,-3,2012,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2012
8,8,2012-01-08,31-294,POR,,CLE,W (+20),0,20:59,2,10,.200,0,4,.000,0,0,,0,2,2,3,2,0,0,1,4,2.1,+4,2012,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2012
9,9,2012-01-10,31-296,POR,,LAC,W (+8),0,18:48,2,6,.333,1,4,.250,4,4,1.000,0,1,1,1,0,0,2,2,9,3.8,-1,2012,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2012
10,10,2012-01-11,31-297,POR,,ORL,L (-3),0,29:54,10,17,.588,3,6,.500,1,1,1.000,0,3,3,5,0,0,0,1,24,20.1,+6,2012,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2012
11,11,2012-01-13,31-299,POR,@,SAS,L (-16),0,23:39,2,11,.182,1,4,.250,0,0,,0,0,0,2,0,0,1,1,5,-1.9,-22,2012,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2012
12,12,2012-01-14,31-300,POR,@,HOU,L (-2),0,29:08,3,12,.250,2,6,.333,3,3,1.000,0,3,3,4,4,0,3,4,11,6.9,+6,2012,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2012
13,13,2012-01-16,31-302,POR,@,NOH,W (+7),0,23:21,2,8,.250,1,4,.250,0,0,,0,0,0,7,1,0,4,3,5,0.9,0,2012,crawfja01,https://www.basketball-reference.com/players/c/crawfja01/gamelog/2012
