Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2005-11-02,23-156,MIN,,POR,W (+4),0,24:30,2,6,.333,1,3,.333,0,0,,1,5,6,3,0,2,1,0,5,6.3,+6,2006,griffed01,https://www.basketball-reference.com/players/g/griffed01/gamelog/2006
2,2,2005-11-04,23-158,MIN,@,SEA,L (-5),0,17:16,1,4,.250,0,3,.000,0,0,,0,4,4,1,2,4,0,2,2,5.5,-8,2006,griffed01,https://www.basketball-reference.com/players/g/griffed01/gamelog/2006
3,3,2005-11-05,23-159,MIN,@,LAC,L (-1),0,23:14,1,6,.167,0,2,.000,3,4,.750,3,6,9,1,1,2,0,3,5,6.6,+5,2006,griffed01,https://www.basketball-reference.com/players/g/griffed01/gamelog/2006
4,4,2005-11-07,23-161,MIN,,LAC,W (+15),0,13:36,1,3,.333,0,1,.000,1,2,.500,1,2,3,0,0,0,0,3,3,1.0,0,2006,griffed01,https://www.basketball-reference.com/players/g/griffed01/gamelog/2006
5,5,2005-11-09,23-163,MIN,,LAL,W (+14),0,29:33,5,13,.385,2,8,.250,1,1,1.000,3,5,8,1,0,4,1,3,13,10.8,+24,2006,griffed01,https://www.basketball-reference.com/players/g/griffed01/gamelog/2006
6,6,2005-11-13,23-167,MIN,@,DEN,L (-11),0,12:04,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,1,1,1,0,-1.5,-3,2006,griffed01,https://www.basketball-reference.com/players/g/griffed01/gamelog/2006
7,7,2005-11-15,23-169,MIN,,HOU,L (-5),0,12:22,2,5,.400,1,4,.250,0,0,,0,1,1,0,0,1,0,2,5,2.5,-9,2006,griffed01,https://www.basketball-reference.com/players/g/griffed01/gamelog/2006
8,8,2005-11-17,23-171,MIN,,WAS,W (+11),0,18:41,2,5,.400,0,0,,0,0,,3,5,8,2,0,2,1,2,4,5.9,+5,2006,griffed01,https://www.basketball-reference.com/players/g/griffed01/gamelog/2006
9,9,2005-11-19,23-173,MIN,,CHA,W (+13),0,18:26,0,3,.000,0,1,.000,0,0,,0,2,2,1,0,1,2,1,0,-2.5,0,2006,griffed01,https://www.basketball-reference.com/players/g/griffed01/gamelog/2006
10,10,2005-11-23,23-177,MIN,@,NOK,L (-4),0,7:41,1,2,.500,0,1,.000,0,0,,1,0,1,0,0,2,0,5,2,1.1,+6,2006,griffed01,https://www.basketball-reference.com/players/g/griffed01/gamelog/2006
11,11,2005-11-25,23-179,MIN,,MIL,W (+8),0,23:23,2,3,.667,0,0,,0,3,.000,2,7,9,2,0,4,0,0,4,9.2,+12,2006,griffed01,https://www.basketball-reference.com/players/g/griffed01/gamelog/2006
12,12,2005-11-26,23-180,MIN,@,CLE,W (+4),0,30:22,3,9,.333,1,2,.500,0,0,,4,8,12,0,1,5,0,2,7,10.8,+7,2006,griffed01,https://www.basketball-reference.com/players/g/griffed01/gamelog/2006
13,13,2005-11-29,23-183,MIN,,LAC,L (-9),0,24:18,4,11,.364,1,3,.333,0,0,,2,12,14,0,0,1,0,1,9,8.2,-5,2006,griffed01,https://www.basketball-reference.com/players/g/griffed01/gamelog/2006
14,14,2005-12-02,23-186,MIN,@,LAL,W (+5),0,17:09,3,7,.429,0,0,,1,2,.500,2,4,6,1,0,1,0,2,7,6.1,-2,2006,griffed01,https://www.basketball-reference.com/players/g/griffed01/gamelog/2006
15,15,2005-12-04,23-188,MIN,@,SAC,W (+8),0,14:15,1,4,.250,0,1,.000,0,0,,4,2,6,0,0,2,4,1,2,0.0,-3,2006,griffed01,https://www.basketball-reference.com/players/g/griffed01/gamelog/2006
16,16,2005-12-05,23-189,MIN,@,UTA,W (+14),0,27:45,6,9,.667,0,3,.000,2,2,1.000,3,8,11,1,0,8,1,5,14,17.9,+9,2006,griffed01,https://www.basketball-reference.com/players/g/griffed01/gamelog/2006
17,17,2005-12-07,23-191,MIN,@,POR,W (+10),0,20:17,2,9,.222,1,2,.500,3,4,.750,3,6,9,0,0,2,2,1,8,5.0,-6,2006,griffed01,https://www.basketball-reference.com/players/g/griffed01/gamelog/2006
18,18,2005-12-10,23-194,MIN,,LAL,W (+13),0,23:24,2,8,.250,0,2,.000,0,0,,5,7,12,2,0,4,1,1,4,7.6,+1,2006,griffed01,https://www.basketball-reference.com/players/g/griffed01/gamelog/2006
19,19,2005-12-12,23-196,MIN,@,PHI,L (-1),0,18:16,2,6,.333,1,4,.250,0,0,,1,5,6,0,0,2,0,1,5,4.8,-4,2006,griffed01,https://www.basketball-reference.com/players/g/griffed01/gamelog/2006
20,20,2005-12-13,23-197,MIN,,SAC,L (-2),0,6:53,0,1,.000,0,0,,0,0,,0,2,2,0,0,1,0,0,0,0.6,-15,2006,griffed01,https://www.basketball-reference.com/players/g/griffed01/gamelog/2006
21,21,2005-12-15,23-199,MIN,,SAS,L (-2),0,11:59,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,1,1,0,-1.5,-9,2006,griffed01,https://www.basketball-reference.com/players/g/griffed01/gamelog/2006
22,22,2005-12-18,23-202,MIN,@,DAL,L (-7),0,11:16,3,6,.500,0,1,.000,0,0,,4,2,6,0,0,1,0,3,6,5.9,-13,2006,griffed01,https://www.basketball-reference.com/players/g/griffed01/gamelog/2006
23,23,2005-12-21,23-205,MIN,,NOK,W (+19),0,21:31,2,10,.200,0,2,.000,2,4,.500,1,5,6,1,1,4,1,1,6,4.3,+2,2006,griffed01,https://www.basketball-reference.com/players/g/griffed01/gamelog/2006
24,24,2005-12-23,23-207,MIN,,POR,L (-8),0,20:27,0,4,.000,0,0,,0,0,,0,6,6,1,0,0,2,1,0,-2.7,-8,2006,griffed01,https://www.basketball-reference.com/players/g/griffed01/gamelog/2006
25,25,2005-12-26,23-210,MIN,,PHO,L (-14),0,10:04,1,3,.333,0,1,.000,0,0,,1,1,2,0,0,1,0,2,2,1.2,-2,2006,griffed01,https://www.basketball-reference.com/players/g/griffed01/gamelog/2006
26,26,2005-12-28,23-212,MIN,,SEA,W (+13),1,37:35,8,11,.727,2,4,.500,4,9,.444,1,11,12,2,2,4,1,4,22,23.1,+30,2006,griffed01,https://www.basketball-reference.com/players/g/griffed01/gamelog/2006
27,27,2005-12-30,23-214,MIN,@,ORL,L (-20),1,17:41,2,8,.250,1,5,.200,0,0,,2,1,3,1,0,2,1,2,5,2.2,-9,2006,griffed01,https://www.basketball-reference.com/players/g/griffed01/gamelog/2006
28,28,2006-01-01,23-216,MIN,@,MIA,L (-27),1,24:01,4,5,.800,0,1,.000,1,2,.500,0,2,2,0,0,3,0,2,9,8.6,-21,2006,griffed01,https://www.basketball-reference.com/players/g/griffed01/gamelog/2006
29,29,2006-01-04,23-219,MIN,,DAL,W (+13),1,21:54,2,5,.400,0,0,,1,2,.500,3,5,8,1,0,2,0,1,5,7.2,+6,2006,griffed01,https://www.basketball-reference.com/players/g/griffed01/gamelog/2006
30,30,2006-01-06,23-221,MIN,@,SAS,L (-6),1,14:38,1,5,.200,0,0,,0,0,,1,2,3,0,2,1,1,0,2,1.9,-4,2006,griffed01,https://www.basketball-reference.com/players/g/griffed01/gamelog/2006
31,31,2006-01-07,23-222,MIN,@,DAL,L (-4),1,22:37,1,1,1.000,0,0,,1,2,.500,0,5,5,0,0,1,0,2,3,3.7,+7,2006,griffed01,https://www.basketball-reference.com/players/g/griffed01/gamelog/2006
32,32,2006-01-10,23-225,MIN,@,MIL,L (-3),1,19:20,2,6,.333,0,1,.000,0,0,,1,2,3,0,0,5,1,1,4,4.0,+2,2006,griffed01,https://www.basketball-reference.com/players/g/griffed01/gamelog/2006
33,33,2006-01-11,23-226,MIN,,CHI,W (+6),1,22:20,1,7,.143,0,1,.000,1,1,1.000,1,8,9,1,0,2,0,3,3,2.5,-2,2006,griffed01,https://www.basketball-reference.com/players/g/griffed01/gamelog/2006
34,34,2006-01-13,23-228,MIN,,DEN,W (+14),1,20:55,3,8,.375,0,0,,0,2,.000,2,7,9,1,0,3,1,1,6,5.7,+8,2006,griffed01,https://www.basketball-reference.com/players/g/griffed01/gamelog/2006
35,35,2006-01-16,23-231,MIN,@,NYK,W (+6),1,22:29,1,7,.143,0,2,.000,3,4,.750,6,0,6,0,0,3,0,2,5,5.6,+7,2006,griffed01,https://www.basketball-reference.com/players/g/griffed01/gamelog/2006
36,36,2006-01-18,23-233,MIN,@,BOS,L (-7),1,19:47,1,4,.250,0,0,,0,2,.000,2,2,4,0,0,4,0,4,2,2.0,-14,2006,griffed01,https://www.basketball-reference.com/players/g/griffed01/gamelog/2006
