Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2019-10-23,21-332,NYK,@,SAS,L (-9),0,10:20,1,4,.250,0,1,.000,0,0,,0,0,0,1,0,0,0,3,2,-0.9,-3,2020,smithde03,https://www.basketball-reference.com/players/s/smithde03/gamelog/2020
2,2,2019-10-25,21-334,NYK,@,BRK,L (-4),0,4:31,0,4,.000,0,1,.000,1,2,.500,0,0,0,1,0,1,0,0,1,-0.8,-8,2020,smithde03,https://www.basketball-reference.com/players/s/smithde03/gamelog/2020
3,3,2019-10-26,21-335,NYK,,BOS,L (-23),0,11:21,0,3,.000,0,1,.000,0,0,,0,1,1,1,1,0,2,3,0,-3.3,-15,2020,smithde03,https://www.basketball-reference.com/players/s/smithde03/gamelog/2020
4,,2019-10-28,21-337,NYK,,CHI,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,smithde03,https://www.basketball-reference.com/players/s/smithde03/gamelog/2020
5,,2019-10-30,21-339,NYK,@,ORL,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,smithde03,https://www.basketball-reference.com/players/s/smithde03/gamelog/2020
6,,2019-11-01,21-341,NYK,@,BOS,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,smithde03,https://www.basketball-reference.com/players/s/smithde03/gamelog/2020
7,,2019-11-03,21-343,NYK,,SAC,L (-21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,smithde03,https://www.basketball-reference.com/players/s/smithde03/gamelog/2020
8,,2019-11-06,21-346,NYK,@,DET,L (-20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,smithde03,https://www.basketball-reference.com/players/s/smithde03/gamelog/2020
9,,2019-11-08,21-348,NYK,@,DAL,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,smithde03,https://www.basketball-reference.com/players/s/smithde03/gamelog/2020
10,,2019-11-10,21-350,NYK,,CLE,L (-21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,smithde03,https://www.basketball-reference.com/players/s/smithde03/gamelog/2020
