Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-02-05,22-098,LAC,,PHO,L (-9),0,15:19,3,8,.375,0,0,,0,2,.000,1,1,2,0,1,0,4,6,6,-3.6,-15,1999,tayloma01,https://www.basketball-reference.com/players/t/tayloma01/gamelog/1999
2,2,1999-02-07,22-100,LAC,,CHI,L (-5),1,31:58,6,13,.462,0,0,,2,2,1.000,2,2,4,0,0,1,5,5,14,3.0,-11,1999,tayloma01,https://www.basketball-reference.com/players/t/tayloma01/gamelog/1999
3,3,1999-02-10,22-103,LAC,@,VAN,L (-6),1,32:54,5,8,.625,0,0,,2,2,1.000,2,1,3,3,0,0,5,6,12,4.8,-3,1999,tayloma01,https://www.basketball-reference.com/players/t/tayloma01/gamelog/1999
4,4,1999-02-13,22-106,LAC,@,PHO,L (-3),1,37:44,10,18,.556,0,0,,5,7,.714,1,3,4,2,0,2,5,5,25,13.0,-9,1999,tayloma01,https://www.basketball-reference.com/players/t/tayloma01/gamelog/1999
5,5,1999-02-14,22-107,LAC,,MIN,L (-22),1,25:13,6,16,.375,0,1,.000,7,7,1.000,1,3,4,1,0,1,1,4,19,10.6,-13,1999,tayloma01,https://www.basketball-reference.com/players/t/tayloma01/gamelog/1999
6,6,1999-02-16,22-109,LAC,,VAN,L (-4),1,52:33,9,13,.692,0,0,,3,5,.600,4,16,20,3,1,2,6,2,21,20.0,-9,1999,tayloma01,https://www.basketball-reference.com/players/t/tayloma01/gamelog/1999
7,7,1999-02-20,22-113,LAC,,DAL,L (-15),1,34:29,5,10,.500,0,0,,1,3,.333,1,3,4,0,0,1,2,3,11,4.3,-25,1999,tayloma01,https://www.basketball-reference.com/players/t/tayloma01/gamelog/1999
8,8,1999-02-22,22-115,LAC,@,UTA,L (-15),1,27:08,6,14,.429,0,0,,5,5,1.000,3,4,7,2,0,0,3,3,17,10.1,-4,1999,tayloma01,https://www.basketball-reference.com/players/t/tayloma01/gamelog/1999
9,9,1999-02-23,22-116,LAC,,GSW,L (-5),1,38:21,11,22,.500,0,0,,1,1,1.000,2,9,11,1,1,0,1,5,23,14.8,-3,1999,tayloma01,https://www.basketball-reference.com/players/t/tayloma01/gamelog/1999
10,10,1999-02-25,22-118,LAC,,LAL,L (-15),1,28:49,10,13,.769,0,0,,0,0,,1,2,3,0,0,1,2,2,20,14.1,-7,1999,tayloma01,https://www.basketball-reference.com/players/t/tayloma01/gamelog/1999
11,,1999-02-26,22-119,LAC,@,LAL,L (-16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1999,tayloma01,https://www.basketball-reference.com/players/t/tayloma01/gamelog/1999
12,,1999-02-27,22-120,LAC,,ATL,L (-29),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1999,tayloma01,https://www.basketball-reference.com/players/t/tayloma01/gamelog/1999
