Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2011-12-26,35-258,MIN,,OKC,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2012
2,,2011-12-27,35-259,MIN,@,MIL,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2012
3,,2011-12-30,35-262,MIN,,MIA,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2012
4,,2012-01-01,35-264,MIN,,DAL,W (+17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2012
5,,2012-01-02,35-265,MIN,,SAS,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2012
6,,2012-01-04,35-267,MIN,,MEM,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2012
7,,2012-01-06,35-269,MIN,,CLE,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2012
8,,2012-01-08,35-271,MIN,@,WAS,W (+21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2012
9,,2012-01-09,35-272,MIN,@,TOR,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2012
10,,2012-01-10,35-273,MIN,,CHI,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2012
11,,2012-01-13,35-276,MIN,@,NOH,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2012
12,,2012-01-14,35-277,MIN,@,ATL,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2012
13,,2012-01-16,35-279,MIN,,SAC,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2012
14,,2012-01-18,35-281,MIN,,DET,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2012
15,,2012-01-20,35-283,MIN,@,LAC,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2012
16,,2012-01-21,35-284,MIN,@,UTA,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2012
17,,2012-01-23,35-286,MIN,,HOU,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2012
18,,2012-01-25,35-288,MIN,@,DAL,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2012
19,,2012-01-27,35-290,MIN,,SAS,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2012
20,1,2012-01-29,35-292,MIN,,LAL,L (-5),0,8:11,0,2,.000,0,0,,3,4,.750,0,0,0,0,0,0,0,1,3,0.8,-4,2012,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2012
21,2,2012-01-30,35-293,MIN,@,HOU,W (+12),0,1:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+6,2012,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2012
22,,2012-02-01,35-295,MIN,,IND,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2012
23,,2012-02-03,35-297,MIN,@,NJN,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2012
24,3,2012-02-04,35-298,MIN,,HOU,W (+9),0,6:02,0,0,,0,0,,0,0,,0,2,2,2,0,0,2,0,0,0.0,+4,2012,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2012
25,4,2012-02-07,35-301,MIN,,SAC,W (+2),0,11:27,1,2,.500,1,1,1.000,0,0,,0,1,1,1,0,0,1,0,3,2.0,0,2012,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2012
26,5,2012-02-08,35-302,MIN,@,MEM,L (-5),0,7:32,0,2,.000,0,0,,2,2,1.000,0,0,0,0,0,0,1,1,2,-0.8,-1,2012,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2012
27,,2012-02-10,35-304,MIN,,DAL,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2012
28,,2012-02-11,35-305,MIN,,NYK,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2012
29,,2012-02-13,35-307,MIN,@,ORL,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2012
30,,2012-02-15,35-309,MIN,,CHA,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2012
31,,2012-02-17,35-311,MIN,@,HOU,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2012
32,,2012-02-19,35-313,MIN,,PHI,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2012
33,6,2012-02-20,35-314,MIN,@,DEN,L (-2),0,5:45,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,1,0,0.0,-2,2012,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2012
34,,2012-02-22,35-316,MIN,,UTA,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2012
35,,2012-02-28,35-322,MIN,@,LAC,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2012
36,,2012-02-29,35-323,MIN,@,LAL,L (-19),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2012
37,,2012-03-01,35-324,MIN,@,PHO,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2012
