Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
33,33,1965-12-28,26-268,STL,,LAL,L (-7),,32:00,4,10,.400,3,6,.500,13,3,6,11,1966,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1966
34,34,1965-12-30,26-270,STL,,PHI,W (+17),,35:00,7,16,.438,1,1,1.000,10,7,4,15,1966,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1966
35,35,1966-01-01,26-272,STL,,BOS,W (+2),,34:00,3,14,.214,10,13,.769,15,2,4,16,1966,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1966
36,36,1966-01-03,26-274,STL,,CIN,L (-16),,22:00,2,9,.222,1,3,.333,5,1,2,5,1966,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1966
37,37,1966-01-05,26-276,STL,@,BAL,L (-13),,26:00,5,11,.455,0,2,.000,6,3,6,10,1966,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1966
38,38,1966-01-07,26-278,STL,@,DET,L (-40),,,1,,,0,1,.000,,,3,2,1966,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1966
39,39,1966-01-08,26-279,STL,,PHI,W (+10),,20:00,2,4,.500,3,3,1.000,4,1,4,7,1966,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1966
40,40,1966-01-09,26-280,STL,,PHI,L (-10),,25:00,6,25,.240,1,1,1.000,9,1,4,13,1966,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1966
41,41,1966-01-13,26-284,STL,,CIN,L (-5),,39:00,4,12,.333,0,0,,20,7,3,8,1966,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1966
42,42,1966-01-14,26-285,STL,,BAL,L (-2),,42:00,7,20,.350,1,1,1.000,13,2,4,15,1966,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1966
43,43,1966-01-16,26-287,STL,,BAL,W (+8),,23:00,3,7,.429,2,2,1.000,8,3,6,8,1966,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1966
44,44,1966-01-17,26-288,STL,,NYK,W (+9),,41:00,6,11,.545,2,3,.667,14,4,5,14,1966,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1966
45,45,1966-01-18,26-289,STL,,NYK,W (+2),,23:00,2,8,.250,1,2,.500,13,1,2,5,1966,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1966
46,46,1966-01-22,26-293,STL,,NYK,W (+8),,23:00,3,7,.429,1,1,1.000,9,2,2,7,1966,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1966
47,47,1966-01-23,26-294,STL,,PHI,L (-6),,40:00,3,11,.273,2,5,.400,17,1,4,8,1966,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1966
48,48,1966-01-24,26-295,STL,,PHI,L (-3),,31:00,4,9,.444,3,5,.600,17,2,3,11,1966,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1966
49,49,1966-01-25,26-296,STL,,SFW,W (+35),,31:00,6,9,.667,3,5,.600,14,5,3,15,1966,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1966
50,50,1966-01-28,26-299,STL,,SFW,L (-10),,16:00,0,5,.000,1,2,.500,9,1,5,1,1966,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1966
51,51,1966-01-29,26-300,STL,@,CIN,L (-1),,45:00,11,21,.524,5,6,.833,14,4,6,27,1966,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1966
52,52,1966-01-30,26-301,STL,,CIN,W (+17),,43:00,4,13,.308,1,1,1.000,24,5,4,9,1966,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1966
53,53,1966-02-02,26-304,STL,,PHI,W (+7),,40:00,1,9,.111,4,5,.800,19,,6,6,1966,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1966
54,54,1966-02-03,26-305,STL,@,BAL,L (-9),,48:00,4,16,.250,2,2,1.000,14,2,5,10,1966,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1966
55,55,1966-02-04,26-306,STL,@,BOS,L (-22),,29:00,4,9,.444,3,6,.500,10,1,3,11,1966,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1966
56,56,1966-02-06,26-308,STL,,LAL,W (+4),,34:00,4,13,.308,2,4,.500,14,0,3,10,1966,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1966
57,57,1966-02-07,26-309,STL,,BAL,L (-7),,36:00,6,12,.500,4,7,.571,19,2,5,16,1966,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1966
58,58,1966-02-13,26-315,STL,,CIN,W (+2),,45:00,12,20,.600,4,5,.800,22,6,5,28,1966,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1966
59,59,1966-02-15,26-317,STL,,PHI,L (-12),,34:00,3,7,.429,3,3,1.000,5,2,4,9,1966,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1966
60,60,1966-02-20,26-322,STL,,BAL,W (+3),,39:00,8,17,.471,9,11,.818,18,1,5,25,1966,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1966
61,61,1966-02-22,26-324,STL,@,NYK,L (-5),,38:00,4,20,.200,1,3,.333,16,2,5,9,1966,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1966
62,62,1966-02-24,26-326,STL,@,BOS,L (-28),,19:00,3,7,.429,0,0,,5,0,5,6,1966,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1966
63,63,1966-02-27,26-329,STL,,DET,W (+11),,39:00,7,10,.700,0,2,.000,13,2,3,14,1966,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1966
64,64,1966-02-28,26-330,STL,,DET,W (+5),,45:00,4,11,.364,5,6,.833,15,4,4,13,1966,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1966
65,65,1966-03-01,26-331,STL,,BOS,L (-25),,21:00,0,4,.000,0,0,,5,3,2,0,1966,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1966
66,66,1966-03-04,26-334,STL,,BOS,W (+20),,36:00,6,10,.600,1,2,.500,10,4,4,13,1966,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1966
67,67,1966-03-06,26-336,STL,,NYK,W (+13),,30:00,3,8,.375,3,3,1.000,12,5,5,9,1966,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1966
68,68,1966-03-07,26-337,STL,,BOS,L (-2),,40:00,1,4,.250,3,3,1.000,9,1,4,5,1966,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1966
69,69,1966-03-08,26-338,STL,,PHI,L (-6),,28:00,2,4,.500,4,5,.800,10,1,6,8,1966,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1966
70,70,1966-03-09,26-339,STL,@,PHI,L (-8),,20:00,0,5,.000,0,1,.000,5,3,6,0,1966,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1966
71,71,1966-03-12,26-342,STL,@,CIN,W (+1),,39:00,5,12,.417,4,9,.444,11,3,4,14,1966,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1966
72,72,1966-03-13,26-343,STL,,CIN,W (+9),,36:00,6,15,.400,1,1,1.000,17,3,5,13,1966,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1966
73,73,1966-03-15,26-345,STL,,SFW,W (+1),,48:00,5,10,.500,6,8,.750,11,5,3,16,1966,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1966
74,74,1966-03-17,26-347,STL,@,SFW,L (-4),,36:00,4,8,.500,3,4,.750,22,4,5,11,1966,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1966
75,75,1966-03-18,26-348,STL,@,LAL,L (-12),,,3,13,.231,4,8,.500,10,5,3,10,1966,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1966
76,76,1966-03-19,26-349,STL,,DET,W (+3),,43:00,8,9,.889,1,3,.333,6,1,4,17,1966,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1966
77,77,1966-03-20,26-350,STL,@,DET,W (+4),,48:00,9,18,.500,11,13,.846,24,3,5,29,1966,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1966
78,78,1966-03-22,26-352,STL,@,NYK,L (-1),,27:00,7,12,.583,6,6,1.000,8,2,6,20,1966,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1966
