Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1983-10-29,34-038,SAS,@,HOU,L (-6),1,30:00,6,14,.429,0,0,,4,6,.667,2,8,10,0,0,4,6,2,16,7.6,1984,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1984
2,2,1983-10-30,34-039,SAS,,DAL,W (+22),1,29:00,3,5,.600,0,0,,4,4,1.000,3,7,10,0,1,5,1,4,10,13.8,1984,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1984
3,3,1983-11-01,34-041,SAS,,POR,L (-2),1,28:00,6,9,.667,0,0,,7,8,.875,2,5,7,3,0,3,1,4,19,19.2,1984,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1984
4,4,1983-11-03,34-043,SAS,@,PHO,L (-22),1,31:00,5,7,.714,0,0,,11,13,.846,3,4,7,0,2,0,5,6,21,15.2,1984,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1984
5,5,1983-11-05,34-045,SAS,@,UTA,L (-6),1,32:00,3,7,.429,0,0,,6,8,.750,4,3,7,0,1,6,3,4,12,11.8,1984,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1984
6,6,1983-11-06,34-046,SAS,,SEA,W (+17),1,25:00,7,9,.778,0,0,,8,11,.727,4,6,10,0,1,1,0,3,22,22.4,1984,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1984
7,7,1983-11-09,34-049,SAS,,UTA,W (+6),1,37:00,7,14,.500,0,0,,4,6,.667,5,10,15,3,0,2,5,4,18,13.6,1984,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1984
8,8,1983-11-11,34-051,SAS,@,DAL,L (-7),1,34:00,7,16,.438,0,1,.000,9,10,.900,7,8,15,0,0,1,3,3,23,18.0,1984,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1984
9,9,1983-11-12,34-052,SAS,,DEN,W (+19),1,34:00,6,9,.667,0,0,,0,0,,1,14,15,2,2,2,4,2,12,13.0,1984,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1984
10,10,1983-11-15,34-055,SAS,@,GSW,L (-3),1,37:00,7,12,.583,0,1,.000,3,5,.600,2,7,9,0,2,3,3,4,17,13.6,1984,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1984
11,11,1983-11-17,34-057,SAS,,KCK,L (-1),1,34:00,3,4,.750,0,0,,11,13,.846,4,6,10,0,0,7,2,6,17,19.7,1984,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1984
12,12,1983-11-19,34-059,SAS,,NJN,W (+9),1,35:00,6,9,.667,0,0,,2,8,.250,0,14,14,0,3,1,2,3,14,12.4,1984,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1984
13,13,1983-11-22,34-062,SAS,@,DAL,L (-1),1,31:00,6,14,.429,0,0,,6,8,.750,5,4,9,0,0,1,2,4,18,11.6,1984,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1984
14,14,1983-11-23,34-063,SAS,,PHI,L (-8),1,41:00,7,14,.500,0,0,,4,8,.500,9,11,20,1,0,1,3,3,18,16.2,1984,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1984
15,15,1983-11-25,34-065,SAS,,SDC,W (+13),1,35:00,5,8,.625,0,0,,1,4,.250,4,10,14,0,0,2,2,4,11,9.8,1984,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1984
16,16,1983-11-27,34-067,SAS,@,CLE,L (-8),1,29:00,6,6,1.000,0,0,,4,7,.571,3,6,9,3,0,0,3,4,16,14.4,1984,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1984
17,17,1983-11-29,34-069,SAS,@,NYK,L (-12),1,33:00,7,10,.700,0,0,,2,4,.500,4,13,17,1,1,2,3,4,16,16.2,1984,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1984
18,18,1983-11-30,34-070,SAS,@,BOS,L (-24),1,29:00,3,5,.600,0,0,,0,0,,1,5,6,1,0,1,1,1,6,5.9,1984,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1984
19,19,1983-12-02,34-072,SAS,,CHI,W (+29),1,29:00,3,4,.750,0,0,,4,5,.800,6,5,11,2,0,4,1,3,10,15.7,1984,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1984
20,20,1983-12-04,34-074,SAS,,PHO,L (-16),1,32:00,6,9,.667,0,0,,8,10,.800,8,6,14,1,1,0,2,3,20,21.2,1984,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1984
21,21,1983-12-06,34-076,SAS,@,POR,L (-12),1,29:00,4,10,.400,0,0,,2,3,.667,3,7,10,1,0,0,4,5,10,3.1,1984,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1984
22,22,1983-12-07,34-077,SAS,@,SDC,L (-4),1,11:00,0,1,.000,0,0,,1,2,.500,0,2,2,0,0,1,1,2,1,-0.6,1984,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1984
23,23,1983-12-10,34-080,SAS,,WSB,W (+23),1,32:00,4,5,.800,0,0,,0,0,,3,8,11,0,0,0,2,4,8,7.0,1984,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1984
24,24,1983-12-14,34-084,SAS,,SDC,W (+15),1,30:00,9,12,.750,0,0,,5,7,.714,7,1,8,0,1,3,1,2,23,23.9,1984,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1984
25,25,1983-12-16,34-086,SAS,,IND,W (+28),1,30:00,5,7,.714,0,0,,6,9,.667,4,3,7,0,0,2,0,3,16,15.8,1984,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1984
26,26,1983-12-17,34-087,SAS,@,ATL,L (-5),1,35:00,7,11,.636,0,0,,4,8,.500,6,6,12,0,1,1,3,4,18,14.6,1984,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1984
27,27,1983-12-20,34-090,SAS,@,WSB,L (-2),1,33:00,7,10,.700,0,0,,3,5,.600,6,13,19,0,0,4,0,6,17,20.5,1984,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1984
28,28,1983-12-21,34-091,SAS,@,PHI,L (-1),1,20:00,1,2,.500,0,0,,0,0,,1,3,4,1,0,1,0,5,2,2.0,1984,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1984
29,29,1983-12-23,34-093,SAS,@,KCK,L (-4),1,41:00,10,12,.833,0,0,,10,13,.769,5,6,11,0,1,1,3,3,30,27.2,1984,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1984
30,30,1983-12-27,34-097,SAS,,BOS,L (-15),1,31:00,4,5,.800,0,0,,2,2,1.000,3,5,8,0,0,0,2,5,10,7.7,1984,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1984
31,31,1983-12-29,34-099,SAS,,KCK,W (+11),1,43:00,5,9,.556,0,0,,8,10,.800,4,12,16,0,0,5,2,1,18,20.4,1984,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1984
32,32,1984-01-03,34-104,SAS,,UTA,W (+13),1,24:00,4,4,1.000,0,0,,1,3,.333,1,10,11,1,1,1,2,4,9,9.5,1984,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1984
33,33,1984-01-06,34-107,SAS,@,LAL,W (+7),1,32:00,6,8,.750,0,0,,2,3,.667,3,4,7,1,1,2,2,4,14,13.2,1984,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1984
34,34,1984-01-07,34-108,SAS,@,GSW,L (-21),1,33:00,7,12,.583,0,0,,12,17,.706,1,8,9,1,0,2,0,4,26,22.0,1984,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1984
35,35,1984-01-10,34-111,SAS,@,POR,L (-13),1,35:00,11,17,.647,0,0,,4,4,1.000,4,5,9,2,0,1,4,4,26,19.3,1984,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1984
36,36,1984-01-11,34-112,SAS,@,DEN,L (-8),1,30:00,5,10,.500,0,0,,5,7,.714,2,6,8,1,0,0,3,4,15,8.5,1984,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1984
37,37,1984-01-13,34-114,SAS,,HOU,W (+30),1,30:00,5,8,.625,0,0,,4,5,.800,4,6,10,2,0,2,2,4,14,13.8,1984,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1984
38,38,1984-01-15,34-116,SAS,,POR,W (+15),1,38:00,8,14,.571,0,0,,6,9,.667,5,9,14,3,0,4,1,3,22,23.1,1984,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1984
39,39,1984-01-18,34-119,SAS,,DEN,W (+21),1,33:00,4,7,.571,0,0,,5,8,.625,6,15,21,4,1,7,2,3,13,22.7,1984,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1984
40,40,1984-01-20,34-121,SAS,@,HOU,L (-34),1,36:00,9,11,.818,0,0,,6,8,.750,3,5,8,0,0,2,4,5,24,18.1,1984,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1984
41,41,1984-01-21,34-122,SAS,,LAL,W (+5),1,43:00,7,11,.636,0,0,,9,10,.900,6,10,16,4,2,2,5,4,23,24.5,1984,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1984
42,42,1984-01-24,34-125,SAS,,SEA,W (+8),1,34:00,7,9,.778,0,0,,0,0,,4,6,10,3,0,1,0,5,14,15.9,1984,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1984
43,43,1984-01-26,34-127,SAS,,GSW,W (+7),1,35:00,8,8,1.000,0,0,,5,8,.625,5,7,12,4,1,5,1,4,21,27.7,1984,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1984
44,44,1984-01-31,34-132,SAS,,NYK,L (-4),1,38:00,4,7,.571,0,0,,4,4,1.000,2,12,14,2,0,1,4,5,12,9.8,1984,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1984
45,45,1984-02-02,34-134,SAS,@,GSW,L (-10),1,30:00,7,13,.538,0,0,,2,4,.500,3,7,10,3,2,2,0,6,16,16.2,1984,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1984
46,46,1984-02-03,34-135,SAS,@,SEA,L (-15),1,28:00,5,9,.556,0,0,,4,4,1.000,6,4,10,0,1,0,3,4,14,11.5,1984,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1984
47,47,1984-02-05,34-137,SAS,,LAL,L (-12),1,41:00,9,15,.600,0,0,,5,5,1.000,3,2,5,2,0,2,4,4,23,16.0,1984,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1984
48,48,1984-02-07,34-139,SAS,@,PHO,L (-7),1,36:00,6,10,.600,0,0,,10,12,.833,2,6,8,1,1,0,2,3,22,18.3,1984,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1984
49,49,1984-02-08,34-140,SAS,,KCK,L (-8),1,30:00,7,7,1.000,0,0,,5,6,.833,3,7,10,1,0,3,2,4,19,19.9,1984,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1984
50,50,1984-02-10,34-142,SAS,@,MIL,W (+5),1,41:00,7,9,.778,0,0,,11,11,1.000,2,8,10,2,1,2,3,3,25,24.9,1984,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1984
51,51,1984-02-11,34-143,SAS,@,DET,W (+7),1,31:00,6,9,.667,0,0,,3,3,1.000,3,8,11,1,2,1,3,4,15,14.4,1984,gilmoar01,https://www.basketball-reference.com/players/g/gilmoar01/gamelog/1984
