Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
23,23,1970-12-21,22-149,MIL,,LAL,W (+25),0,16:00,1,2,.500,0,0,,8,5,0,2,1971,freemga01,https://www.basketball-reference.com/players/f/freemga01/gamelog/1971
24,24,1970-12-26,22-154,MIL,,SFW,W (+20),0,14:00,3,5,.600,0,0,,4,2,4,6,1971,freemga01,https://www.basketball-reference.com/players/f/freemga01/gamelog/1971
25,25,1970-12-28,22-156,MIL,,CIN,W (+23),0,12:00,2,3,.667,0,0,,3,0,2,4,1971,freemga01,https://www.basketball-reference.com/players/f/freemga01/gamelog/1971
26,26,1970-12-29,22-157,MIL,@,CLE,W (+22),0,8:00,1,3,.333,0,0,,2,0,0,2,1971,freemga01,https://www.basketball-reference.com/players/f/freemga01/gamelog/1971
27,27,1970-12-30,22-158,MIL,@,PHI,L (-12),0,11:00,2,4,.500,0,0,,2,1,4,4,1971,freemga01,https://www.basketball-reference.com/players/f/freemga01/gamelog/1971
28,28,1971-01-02,22-161,MIL,,CLE,W (+45),0,11:00,2,3,.667,2,2,1.000,3,1,2,6,1971,freemga01,https://www.basketball-reference.com/players/f/freemga01/gamelog/1971
29,29,1971-01-04,22-163,MIL,,SEA,W (+14),0,9:00,2,5,.400,1,2,.500,5,1,2,5,1971,freemga01,https://www.basketball-reference.com/players/f/freemga01/gamelog/1971
30,30,1971-01-06,22-165,MIL,,CHI,W (+13),0,7:00,1,1,1.000,2,2,1.000,2,1,2,4,1971,freemga01,https://www.basketball-reference.com/players/f/freemga01/gamelog/1971
31,31,1971-01-09,22-168,MIL,,DET,W (+18),0,6:00,1,2,.500,0,0,,1,0,2,2,1971,freemga01,https://www.basketball-reference.com/players/f/freemga01/gamelog/1971
32,32,1971-01-10,22-169,MIL,,BAL,W (+52),0,11:00,2,4,.500,0,0,,1,2,1,4,1971,freemga01,https://www.basketball-reference.com/players/f/freemga01/gamelog/1971
33,33,1971-01-15,22-174,MIL,,CIN,W (+19),0,,2,5,.400,1,1,1.000,5,,3,5,1971,freemga01,https://www.basketball-reference.com/players/f/freemga01/gamelog/1971
34,34,1971-01-16,22-175,MIL,@,CHI,W (+20),0,4:00,0,3,.000,1,1,1.000,1,0,0,1,1971,freemga01,https://www.basketball-reference.com/players/f/freemga01/gamelog/1971
35,35,1971-01-17,22-176,MIL,,BOS,W (+7),0,3:00,1,1,1.000,0,0,,0,0,0,2,1971,freemga01,https://www.basketball-reference.com/players/f/freemga01/gamelog/1971
36,36,1971-01-22,22-181,MIL,,ATL,L (-7),0,4:00,0,3,.000,0,0,,0,0,2,0,1971,freemga01,https://www.basketball-reference.com/players/f/freemga01/gamelog/1971
37,37,1971-01-23,22-182,MIL,,POR,W (+25),0,5:00,1,2,.500,0,0,,1,0,2,2,1971,freemga01,https://www.basketball-reference.com/players/f/freemga01/gamelog/1971
38,38,1971-01-24,22-183,MIL,@,ATL,W (+22),0,3:00,1,4,.250,1,2,.500,0,1,3,3,1971,freemga01,https://www.basketball-reference.com/players/f/freemga01/gamelog/1971
39,39,1971-01-27,22-186,MIL,@,BOS,W (+3),0,2:00,0,0,,0,0,,0,0,0,0,1971,freemga01,https://www.basketball-reference.com/players/f/freemga01/gamelog/1971
40,40,1971-01-29,22-188,MIL,@,PHI,W (+24),0,8:00,0,0,,1,2,.500,2,0,2,1,1971,freemga01,https://www.basketball-reference.com/players/f/freemga01/gamelog/1971
41,41,1971-01-31,22-190,MIL,,DET,W (+27),0,7:00,1,1,1.000,0,0,,1,1,4,2,1971,freemga01,https://www.basketball-reference.com/players/f/freemga01/gamelog/1971
42,42,1971-02-05,22-195,CLE,@,SDR,L (-11),,2:00,0,1,.000,0,0,,0,0,0,0,1971,freemga01,https://www.basketball-reference.com/players/f/freemga01/gamelog/1971
43,43,1971-02-06,22-196,CLE,@,PHO,L (-28),0,9:00,1,2,.500,0,0,,0,1,0,2,1971,freemga01,https://www.basketball-reference.com/players/f/freemga01/gamelog/1971
44,44,1971-02-07,22-197,CLE,@,POR,L (-9),0,7:00,1,1,1.000,1,2,.500,4,0,1,3,1971,freemga01,https://www.basketball-reference.com/players/f/freemga01/gamelog/1971
45,45,1971-02-14,22-204,CLE,@,CHI,L (-25),0,7:00,0,1,.000,0,0,,0,0,0,0,1971,freemga01,https://www.basketball-reference.com/players/f/freemga01/gamelog/1971
46,46,1971-02-21,22-211,CLE,@,POR,L (-18),0,4:00,0,0,,0,0,,0,0,0,0,1971,freemga01,https://www.basketball-reference.com/players/f/freemga01/gamelog/1971
47,47,1971-02-24,22-214,CLE,@,SEA,L (-22),0,3:00,1,1,1.000,0,0,,0,0,1,2,1971,freemga01,https://www.basketball-reference.com/players/f/freemga01/gamelog/1971
48,48,1971-02-28,22-218,CLE,@,LAL,L (-17),0,2:00,2,2,1.000,0,0,,2,0,0,4,1971,freemga01,https://www.basketball-reference.com/players/f/freemga01/gamelog/1971
49,49,1971-03-06,22-224,CLE,@,BUF,L (-11),0,4:00,2,3,.667,0,0,,1,0,0,4,1971,freemga01,https://www.basketball-reference.com/players/f/freemga01/gamelog/1971
50,50,1971-03-09,22-227,CLE,,PHI,L (-11),0,3:00,0,1,.000,0,0,,1,2,2,0,1971,freemga01,https://www.basketball-reference.com/players/f/freemga01/gamelog/1971
51,51,1971-03-20,22-238,CLE,,DET,W (+11),,5:00,0,0,,0,0,,0,1,0,0,1971,freemga01,https://www.basketball-reference.com/players/f/freemga01/gamelog/1971
52,52,1971-03-21,22-239,CLE,,POR,L (-3),0,1:00,0,0,,0,0,,0,0,0,0,1971,freemga01,https://www.basketball-reference.com/players/f/freemga01/gamelog/1971
