Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2003-10-29,27-163,MIL,@,MIN,L (-6),1,42:16,5,11,.455,0,0,,2,2,1.000,1,9,10,2,1,2,2,3,12,10.3,-9,2004,skinnbr01,https://www.basketball-reference.com/players/s/skinnbr01/gamelog/2004
2,2,2003-10-31,27-165,MIL,@,IND,W (+14),1,39:41,7,11,.636,0,0,,0,1,.000,2,7,9,1,0,4,6,1,14,9.3,+10,2004,skinnbr01,https://www.basketball-reference.com/players/s/skinnbr01/gamelog/2004
3,3,2003-11-01,27-166,MIL,,CHI,W (+30),1,26:17,4,8,.500,0,0,,0,0,,0,6,6,0,2,4,0,1,8,10.2,+5,2004,skinnbr01,https://www.basketball-reference.com/players/s/skinnbr01/gamelog/2004
4,4,2003-12-26,27-221,MIL,,IND,W (+5),0,16:00,5,7,.714,0,0,,0,1,.000,0,5,5,0,0,1,1,2,10,7.1,+23,2004,skinnbr01,https://www.basketball-reference.com/players/s/skinnbr01/gamelog/2004
5,5,2003-12-28,27-223,MIL,@,SAS,L (-15),0,22:27,3,12,.250,0,0,,0,0,,1,6,7,0,2,0,0,4,6,1.7,-17,2004,skinnbr01,https://www.basketball-reference.com/players/s/skinnbr01/gamelog/2004
6,6,2003-12-30,27-225,MIL,@,DAL,L (-9),1,24:01,5,8,.625,0,0,,2,2,1.000,1,4,5,0,0,0,0,5,12,8.3,-12,2004,skinnbr01,https://www.basketball-reference.com/players/s/skinnbr01/gamelog/2004
7,7,2004-01-02,27-228,MIL,,DAL,W (+8),1,19:52,7,12,.583,0,0,,6,8,.750,4,3,7,2,0,0,1,1,20,17.3,-1,2004,skinnbr01,https://www.basketball-reference.com/players/s/skinnbr01/gamelog/2004
8,8,2004-01-04,27-230,MIL,@,WAS,W (+6),1,28:36,5,10,.500,0,0,,0,3,.000,2,5,7,0,1,1,0,5,10,6.4,-2,2004,skinnbr01,https://www.basketball-reference.com/players/s/skinnbr01/gamelog/2004
9,9,2004-01-05,27-231,MIL,@,PHI,W (+12),1,21:39,5,11,.455,0,0,,1,2,.500,2,3,5,0,1,0,0,4,11,6.6,+7,2004,skinnbr01,https://www.basketball-reference.com/players/s/skinnbr01/gamelog/2004
10,10,2004-01-07,27-233,MIL,,PHO,W (+8),1,25:43,2,8,.250,0,0,,2,4,.500,4,4,8,2,2,0,2,4,6,4.2,+3,2004,skinnbr01,https://www.basketball-reference.com/players/s/skinnbr01/gamelog/2004
11,11,2004-01-09,27-235,MIL,,MIA,W (+9),1,28:57,3,12,.250,0,0,,3,4,.750,5,6,11,1,0,0,0,3,9,6.2,+5,2004,skinnbr01,https://www.basketball-reference.com/players/s/skinnbr01/gamelog/2004
12,12,2004-01-10,27-236,MIL,@,NYK,L (-6),1,28:30,3,11,.273,0,0,,0,0,,3,3,6,1,1,2,1,1,6,4.2,-4,2004,skinnbr01,https://www.basketball-reference.com/players/s/skinnbr01/gamelog/2004
13,13,2004-01-13,27-239,MIL,,BOS,W (+8),1,24:11,4,7,.571,0,0,,0,1,.000,3,2,5,0,1,1,1,0,8,7.7,0,2004,skinnbr01,https://www.basketball-reference.com/players/s/skinnbr01/gamelog/2004
14,14,2004-01-15,27-241,MIL,,NJN,W (+3),1,18:42,1,5,.200,0,0,,0,0,,3,4,7,0,0,1,2,4,2,-0.7,+1,2004,skinnbr01,https://www.basketball-reference.com/players/s/skinnbr01/gamelog/2004
15,15,2004-01-17,27-243,MIL,,DET,L (-5),1,34:36,2,7,.286,0,0,,0,0,,5,3,8,1,0,4,1,2,4,6.0,-11,2004,skinnbr01,https://www.basketball-reference.com/players/s/skinnbr01/gamelog/2004
16,16,2004-01-19,27-245,MIL,@,ORL,L (-7),1,29:48,5,9,.556,0,0,,3,4,.750,4,7,11,0,0,1,1,1,13,12.5,+4,2004,skinnbr01,https://www.basketball-reference.com/players/s/skinnbr01/gamelog/2004
17,17,2004-01-21,27-247,MIL,,ORL,W (+11),1,29:12,3,5,.600,0,0,,1,2,.500,3,6,9,4,0,3,4,3,7,7.9,-5,2004,skinnbr01,https://www.basketball-reference.com/players/s/skinnbr01/gamelog/2004
18,18,2004-01-23,27-249,MIL,,TOR,W (+12),1,30:59,7,11,.636,0,0,,2,4,.500,2,7,9,3,1,1,3,3,16,13.4,+6,2004,skinnbr01,https://www.basketball-reference.com/players/s/skinnbr01/gamelog/2004
19,19,2004-01-26,27-252,MIL,,SAS,W (+1),1,33:49,5,13,.385,0,0,,1,4,.250,3,10,13,2,1,2,1,1,11,10.2,-2,2004,skinnbr01,https://www.basketball-reference.com/players/s/skinnbr01/gamelog/2004
20,20,2004-01-28,27-254,MIL,@,NOH,L (-1),1,24:48,3,9,.333,0,0,,2,2,1.000,1,5,6,0,0,1,0,4,8,4.2,-8,2004,skinnbr01,https://www.basketball-reference.com/players/s/skinnbr01/gamelog/2004
21,21,2004-01-30,27-256,MIL,,CLE,W (+6),1,29:49,6,8,.750,0,0,,1,4,.250,3,7,10,0,0,0,1,5,13,9.8,+3,2004,skinnbr01,https://www.basketball-reference.com/players/s/skinnbr01/gamelog/2004
22,22,2004-01-31,27-257,MIL,@,ATL,L (-10),1,25:04,1,3,.333,0,0,,0,0,,2,6,8,0,0,1,4,1,2,-0.2,-18,2004,skinnbr01,https://www.basketball-reference.com/players/s/skinnbr01/gamelog/2004
23,23,2004-02-04,27-261,MIL,@,HOU,L (-14),1,30:42,8,14,.571,0,0,,1,2,.500,1,3,4,2,0,1,0,3,17,12.5,-13,2004,skinnbr01,https://www.basketball-reference.com/players/s/skinnbr01/gamelog/2004
24,24,2004-02-06,27-263,MIL,@,MEM,L (-20),1,23:09,2,6,.333,0,0,,1,4,.250,1,2,3,2,0,2,0,3,5,3.3,-16,2004,skinnbr01,https://www.basketball-reference.com/players/s/skinnbr01/gamelog/2004
25,25,2004-02-07,27-264,MIL,,NOH,W (+10),1,27:10,8,12,.667,0,0,,1,2,.500,2,5,7,1,2,3,2,2,17,16.3,+18,2004,skinnbr01,https://www.basketball-reference.com/players/s/skinnbr01/gamelog/2004
26,26,2004-02-10,27-267,MIL,,SAC,L (-7),1,32:41,8,14,.571,0,0,,1,1,1.000,2,8,10,2,0,0,1,3,17,13.4,-19,2004,skinnbr01,https://www.basketball-reference.com/players/s/skinnbr01/gamelog/2004
27,27,2004-02-17,27-274,MIL,,ORL,W (+23),1,28:09,8,11,.727,0,0,,0,2,.000,3,4,7,0,2,2,1,2,16,15.6,+21,2004,skinnbr01,https://www.basketball-reference.com/players/s/skinnbr01/gamelog/2004
28,28,2004-02-18,27-275,MIL,@,DET,L (-4),1,30:08,5,10,.500,0,0,,3,4,.750,4,8,12,1,1,3,4,4,13,11.0,-3,2004,skinnbr01,https://www.basketball-reference.com/players/s/skinnbr01/gamelog/2004
29,29,2004-02-21,27-278,MIL,,LAC,L (-2),1,31:48,4,8,.500,0,0,,2,2,1.000,2,1,3,1,0,1,2,6,10,4.7,-15,2004,skinnbr01,https://www.basketball-reference.com/players/s/skinnbr01/gamelog/2004
30,30,2004-02-22,27-279,MIL,@,WAS,W (+28),1,26:48,6,10,.600,0,0,,0,0,,4,8,12,1,0,0,1,2,12,11.5,+20,2004,skinnbr01,https://www.basketball-reference.com/players/s/skinnbr01/gamelog/2004
31,31,2004-02-24,27-281,MIL,,MIN,L (-6),1,23:00,3,6,.500,0,0,,2,4,.500,1,5,6,2,0,0,0,3,8,6.6,-11,2004,skinnbr01,https://www.basketball-reference.com/players/s/skinnbr01/gamelog/2004
32,32,2004-02-25,27-282,MIL,@,BOS,W (+2),1,21:06,3,7,.429,0,0,,2,4,.500,0,7,7,0,0,0,0,4,8,4.0,-3,2004,skinnbr01,https://www.basketball-reference.com/players/s/skinnbr01/gamelog/2004
33,33,2004-02-27,27-284,MIL,,MEM,W (+2),1,30:03,7,13,.538,0,0,,3,4,.750,3,3,6,2,0,1,1,1,17,14.0,-5,2004,skinnbr01,https://www.basketball-reference.com/players/s/skinnbr01/gamelog/2004
34,34,2004-02-29,27-286,MIL,,MIA,W (+4),1,16:51,2,5,.400,0,0,,2,2,1.000,1,4,5,1,0,1,4,4,6,1.0,-2,2004,skinnbr01,https://www.basketball-reference.com/players/s/skinnbr01/gamelog/2004
35,35,2004-03-03,27-289,MIL,@,ORL,W (+8),1,23:13,2,5,.400,0,0,,3,4,.750,1,4,5,0,1,1,1,3,7,5.3,+9,2004,skinnbr01,https://www.basketball-reference.com/players/s/skinnbr01/gamelog/2004
