Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
31,31,1996-01-05,24-171,ORL,,SEA,W (+22),1,34:00,2,9,.222,0,3,.000,4,5,.800,1,2,3,3,2,1,5,2,8,2.4,1996,hardaan01,https://www.basketball-reference.com/players/h/hardaan01/gamelog/1996
32,32,1996-01-06,24-172,ORL,@,CLE,L (-11),1,38:00,9,16,.563,1,4,.250,4,5,.800,1,3,4,4,3,0,1,4,23,19.8,1996,hardaan01,https://www.basketball-reference.com/players/h/hardaan01/gamelog/1996
33,33,1996-01-09,24-175,ORL,,NJN,W (+8),1,40:00,5,13,.385,1,3,.333,8,11,.727,1,3,4,4,3,0,3,3,19,13.9,1996,hardaan01,https://www.basketball-reference.com/players/h/hardaan01/gamelog/1996
34,34,1996-01-12,24-178,ORL,,MIL,W (+5),1,39:00,9,17,.529,3,6,.500,9,10,.900,0,4,4,5,1,0,3,1,30,23.6,1996,hardaan01,https://www.basketball-reference.com/players/h/hardaan01/gamelog/1996
35,35,1996-01-13,24-179,ORL,@,SAS,L (-1),1,38:00,10,15,.667,5,5,1.000,10,13,.769,3,1,4,6,1,1,2,1,35,33.2,1996,hardaan01,https://www.basketball-reference.com/players/h/hardaan01/gamelog/1996
36,36,1996-01-15,24-181,ORL,@,DAL,L (-15),1,37:00,8,14,.571,1,2,.500,4,10,.400,1,3,4,5,0,1,1,3,21,15.6,1996,hardaan01,https://www.basketball-reference.com/players/h/hardaan01/gamelog/1996
37,37,1996-01-17,24-183,ORL,@,PHO,W (+18),1,35:00,9,19,.474,3,6,.500,4,4,1.000,1,1,2,7,0,4,2,1,25,21.6,1996,hardaan01,https://www.basketball-reference.com/players/h/hardaan01/gamelog/1996
38,38,1996-01-19,24-185,ORL,@,UTA,L (-12),1,40:00,8,14,.571,0,3,.000,3,4,.750,0,5,5,9,3,0,4,1,19,18.4,1996,hardaan01,https://www.basketball-reference.com/players/h/hardaan01/gamelog/1996
39,39,1996-01-21,24-187,ORL,@,HOU,W (+1),1,41:00,10,17,.588,3,5,.600,5,6,.833,1,1,2,13,4,1,1,3,28,32.3,1996,hardaan01,https://www.basketball-reference.com/players/h/hardaan01/gamelog/1996
40,40,1996-01-23,24-189,ORL,,PHI,W (+15),1,35:00,6,12,.500,0,3,.000,4,4,1.000,1,3,4,8,3,0,1,1,16,18.8,1996,hardaan01,https://www.basketball-reference.com/players/h/hardaan01/gamelog/1996
41,41,1996-01-26,24-192,ORL,@,ATL,L (-12),1,37:00,4,14,.286,3,7,.429,5,5,1.000,0,5,5,5,3,0,6,2,16,9.0,1996,hardaan01,https://www.basketball-reference.com/players/h/hardaan01/gamelog/1996
42,42,1996-01-27,24-193,ORL,@,IND,L (-23),1,39:00,7,16,.438,1,5,.200,6,7,.857,1,1,2,1,0,0,5,4,21,7.3,1996,hardaan01,https://www.basketball-reference.com/players/h/hardaan01/gamelog/1996
43,43,1996-01-30,24-196,ORL,,BOS,W (+5),1,40:00,11,19,.579,0,2,.000,5,8,.625,1,4,5,9,5,0,2,2,27,27.3,1996,hardaan01,https://www.basketball-reference.com/players/h/hardaan01/gamelog/1996
44,44,1996-02-01,24-198,ORL,@,NYK,L (-8),1,41:00,3,15,.200,0,5,.000,0,0,,2,1,3,11,2,0,3,3,6,3.9,1996,hardaan01,https://www.basketball-reference.com/players/h/hardaan01/gamelog/1996
45,45,1996-02-02,24-199,ORL,,ATL,W (+13),1,35:00,5,13,.385,2,4,.500,2,4,.500,1,2,3,13,3,0,0,2,14,18.7,1996,hardaan01,https://www.basketball-reference.com/players/h/hardaan01/gamelog/1996
46,46,1996-02-04,24-201,ORL,,SAS,W (+13),1,44:00,6,12,.500,0,3,.000,4,5,.800,1,5,6,12,5,0,3,0,16,22.2,1996,hardaan01,https://www.basketball-reference.com/players/h/hardaan01/gamelog/1996
47,47,1996-02-06,24-203,ORL,,SAC,W (+10),1,32:00,8,10,.800,0,2,.000,8,12,.667,2,4,6,8,2,0,9,1,24,19.4,1996,hardaan01,https://www.basketball-reference.com/players/h/hardaan01/gamelog/1996
48,48,1996-02-07,24-204,ORL,@,DET,L (-14),1,37:00,6,16,.375,1,2,.500,3,6,.500,1,2,3,7,3,0,2,4,16,11.6,1996,hardaan01,https://www.basketball-reference.com/players/h/hardaan01/gamelog/1996
49,49,1996-02-13,24-210,ORL,,DEN,W (+28),1,28:00,6,11,.545,1,2,.500,2,5,.400,0,3,3,5,4,0,1,2,15,15.1,1996,hardaan01,https://www.basketball-reference.com/players/h/hardaan01/gamelog/1996
50,50,1996-02-16,24-213,ORL,,MIL,W (+30),1,30:00,7,9,.778,2,3,.667,8,8,1.000,2,0,2,10,2,0,0,1,24,30.5,1996,hardaan01,https://www.basketball-reference.com/players/h/hardaan01/gamelog/1996
51,51,1996-02-17,24-214,ORL,@,MIA,W (+2),1,41:00,6,15,.400,0,3,.000,3,3,1.000,3,2,5,10,0,0,4,2,15,11.8,1996,hardaan01,https://www.basketball-reference.com/players/h/hardaan01/gamelog/1996
52,52,1996-02-20,24-217,ORL,,PHI,W (+19),1,30:00,4,9,.444,2,3,.667,3,5,.600,2,1,3,7,2,1,4,2,13,12.0,1996,hardaan01,https://www.basketball-reference.com/players/h/hardaan01/gamelog/1996
53,53,1996-02-21,24-218,ORL,@,IND,W (+2),1,41:00,7,14,.500,1,5,.200,6,10,.600,0,4,4,9,3,0,5,3,21,16.7,1996,hardaan01,https://www.basketball-reference.com/players/h/hardaan01/gamelog/1996
54,54,1996-02-23,24-220,ORL,@,MIL,W (+13),1,31:00,5,9,.556,1,4,.250,8,10,.800,1,5,6,4,0,1,2,1,19,17.2,1996,hardaan01,https://www.basketball-reference.com/players/h/hardaan01/gamelog/1996
55,55,1996-02-25,24-222,ORL,@,CHI,L (-20),1,40:00,10,19,.526,2,5,.400,2,2,1.000,1,2,3,6,3,0,4,2,24,18.4,1996,hardaan01,https://www.basketball-reference.com/players/h/hardaan01/gamelog/1996
56,56,1996-02-28,24-225,ORL,,MIA,W (+4),1,40:00,10,18,.556,3,8,.375,4,6,.667,7,2,9,10,5,0,4,4,27,29.5,1996,hardaan01,https://www.basketball-reference.com/players/h/hardaan01/gamelog/1996
57,57,1996-02-29,24-226,ORL,@,NJN,W (+16),1,42:00,8,15,.533,1,3,.333,2,4,.500,0,4,4,11,4,1,3,2,19,20.7,1996,hardaan01,https://www.basketball-reference.com/players/h/hardaan01/gamelog/1996
58,58,1996-03-02,24-228,ORL,,POR,W (+26),1,33:00,7,12,.583,0,2,.000,4,5,.800,1,0,1,4,2,0,2,3,18,14.3,1996,hardaan01,https://www.basketball-reference.com/players/h/hardaan01/gamelog/1996
59,59,1996-03-04,24-230,ORL,@,PHI,W (+13),1,30:00,8,11,.727,1,3,.333,1,3,.333,0,2,2,5,0,0,1,0,18,15.8,1996,hardaan01,https://www.basketball-reference.com/players/h/hardaan01/gamelog/1996
60,60,1996-03-05,24-231,ORL,@,CHH,W (+26),1,35:00,10,13,.769,0,2,.000,7,8,.875,4,3,7,10,1,1,2,4,27,30.3,1996,hardaan01,https://www.basketball-reference.com/players/h/hardaan01/gamelog/1996
61,61,1996-03-08,24-234,ORL,,CHH,W (+5),1,48:00,11,19,.579,4,4,1.000,5,8,.625,1,5,6,8,3,0,5,1,31,26.3,1996,hardaan01,https://www.basketball-reference.com/players/h/hardaan01/gamelog/1996
62,62,1996-03-10,24-236,ORL,,PHO,W (+16),1,39:00,5,10,.500,0,2,.000,10,11,.909,3,5,8,14,1,1,2,5,20,25.7,1996,hardaan01,https://www.basketball-reference.com/players/h/hardaan01/gamelog/1996
63,63,1996-03-12,24-238,ORL,@,DEN,L (-17),1,39:00,5,17,.294,0,5,.000,11,16,.688,5,4,9,4,1,1,5,3,21,12.1,1996,hardaan01,https://www.basketball-reference.com/players/h/hardaan01/gamelog/1996
64,64,1996-03-13,24-239,ORL,@,SEA,L (-1),1,41:00,7,15,.467,0,3,.000,8,8,1.000,2,6,8,4,5,0,1,2,22,23.5,1996,hardaan01,https://www.basketball-reference.com/players/h/hardaan01/gamelog/1996
65,65,1996-03-15,24-241,ORL,@,VAN,W (+5),1,45:00,9,19,.474,1,3,.333,10,13,.769,2,5,7,12,2,0,4,3,29,26.2,1996,hardaan01,https://www.basketball-reference.com/players/h/hardaan01/gamelog/1996
66,66,1996-03-17,24-243,ORL,@,LAL,W (+1),1,38:00,5,12,.417,0,2,.000,4,4,1.000,0,3,3,7,1,0,2,2,14,11.6,1996,hardaan01,https://www.basketball-reference.com/players/h/hardaan01/gamelog/1996
67,67,1996-03-19,24-245,ORL,,DET,W (+22),1,34:00,9,18,.500,0,2,.000,0,0,,3,2,5,11,0,0,1,2,18,17.6,1996,hardaan01,https://www.basketball-reference.com/players/h/hardaan01/gamelog/1996
68,68,1996-03-20,24-246,ORL,@,BOS,W (+22),1,37:00,14,19,.737,0,2,.000,7,10,.700,1,3,4,6,3,2,1,3,35,34.1,1996,hardaan01,https://www.basketball-reference.com/players/h/hardaan01/gamelog/1996
69,69,1996-03-22,24-248,ORL,@,WSB,W (+3),1,48:00,13,20,.650,0,0,,4,7,.571,2,1,3,7,1,0,5,4,30,21.0,1996,hardaan01,https://www.basketball-reference.com/players/h/hardaan01/gamelog/1996
70,70,1996-03-26,24-252,ORL,,LAL,L (-22),1,42:00,8,18,.444,1,6,.167,4,6,.667,2,0,2,9,1,0,3,3,21,15.3,1996,hardaan01,https://www.basketball-reference.com/players/h/hardaan01/gamelog/1996
71,71,1996-03-29,24-255,ORL,@,TOR,W (+40),1,31:00,4,7,.571,0,1,.000,0,0,,1,1,2,10,2,0,2,2,8,11.9,1996,hardaan01,https://www.basketball-reference.com/players/h/hardaan01/gamelog/1996
72,72,1996-03-31,24-257,ORL,,NYK,W (+19),1,38:00,8,16,.500,3,6,.500,1,2,.500,1,0,1,3,4,1,0,0,20,19.1,1996,hardaan01,https://www.basketball-reference.com/players/h/hardaan01/gamelog/1996
73,73,1996-04-03,24-260,ORL,@,NYK,W (+13),1,36:00,5,13,.385,0,4,.000,1,2,.500,2,2,4,10,1,0,4,2,11,8.7,1996,hardaan01,https://www.basketball-reference.com/players/h/hardaan01/gamelog/1996
74,74,1996-04-04,24-261,ORL,,BOS,L (-2),1,17:00,7,11,.636,0,0,,1,2,.500,2,0,2,1,1,0,1,1,15,11.4,1996,hardaan01,https://www.basketball-reference.com/players/h/hardaan01/gamelog/1996
75,75,1996-04-07,24-264,ORL,,CHI,L (-4),1,43:00,11,23,.478,2,5,.400,1,2,.500,2,2,4,6,1,0,2,3,25,16.9,1996,hardaan01,https://www.basketball-reference.com/players/h/hardaan01/gamelog/1996
76,76,1996-04-10,24-267,ORL,,CLE,W (+12),1,40:00,7,15,.467,3,5,.600,0,0,,4,2,6,7,4,0,1,1,17,20.2,1996,hardaan01,https://www.basketball-reference.com/players/h/hardaan01/gamelog/1996
77,77,1996-04-12,24-269,ORL,,IND,L (-10),1,39:00,5,11,.455,1,3,.333,2,2,1.000,0,2,2,5,3,0,1,2,13,12.6,1996,hardaan01,https://www.basketball-reference.com/players/h/hardaan01/gamelog/1996
78,78,1996-04-14,24-271,ORL,@,MIL,L (-13),1,3:00,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,1996,hardaan01,https://www.basketball-reference.com/players/h/hardaan01/gamelog/1996
79,79,1996-04-16,24-273,ORL,,WSB,W (+18),1,33:00,9,15,.600,0,3,.000,8,8,1.000,0,1,1,8,0,0,1,1,26,23.6,1996,hardaan01,https://www.basketball-reference.com/players/h/hardaan01/gamelog/1996
80,80,1996-04-18,24-275,ORL,,ATL,W (+15),1,30:00,4,10,.400,0,4,.000,0,0,,0,1,1,3,4,0,3,0,8,6.0,1996,hardaan01,https://www.basketball-reference.com/players/h/hardaan01/gamelog/1996
81,81,1996-04-19,24-276,ORL,@,PHI,W (+20),1,25:00,6,7,.857,0,0,,3,3,1.000,0,1,1,9,4,0,3,1,15,19.7,1996,hardaan01,https://www.basketball-reference.com/players/h/hardaan01/gamelog/1996
82,82,1996-04-21,24-278,ORL,@,CHH,W (+3),1,37:00,7,11,.636,0,1,.000,5,5,1.000,1,3,4,13,0,1,1,1,19,24.1,1996,hardaan01,https://www.basketball-reference.com/players/h/hardaan01/gamelog/1996
