Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1989-11-04,31-044,PHI,,MIL,L (-6),0,18:00,0,1,.000,0,0,,2,4,.500,1,3,4,0,0,1,1,0,2,1.8,1990,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1990
2,2,1989-11-08,31-048,PHI,,MIA,W (+24),0,6:00,0,1,.000,0,0,,2,4,.500,0,0,0,0,0,3,1,2,2,0.8,1990,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1990
3,3,1989-11-10,31-050,PHI,@,MIN,L (-7),0,20:00,0,3,.000,0,0,,5,6,.833,1,2,3,0,0,3,1,4,5,3.3,1990,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1990
4,4,1989-11-11,31-051,PHI,@,MIL,W (+8),0,26:00,1,4,.250,0,0,,1,2,.500,1,5,6,2,0,1,0,1,3,4.1,1990,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1990
5,5,1989-11-14,31-054,PHI,@,BOS,L (-2),0,22:00,1,7,.143,0,0,,0,0,,2,3,5,0,0,1,0,2,2,-0.3,1990,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1990
6,6,1989-11-15,31-055,PHI,,CHH,W (+13),0,14:00,2,2,1.000,0,0,,0,0,,1,6,7,2,0,1,0,1,4,7.6,1990,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1990
7,7,1989-11-17,31-057,PHI,,SAS,W (+7),0,24:00,4,5,.800,0,0,,2,2,1.000,0,6,6,0,1,2,2,5,10,8.3,1990,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1990
8,8,1989-11-18,31-058,PHI,@,ORL,L (-13),0,17:00,2,3,.667,0,0,,0,0,,1,3,4,0,0,1,2,3,4,1.8,1990,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1990
9,9,1989-11-22,31-062,PHI,@,MIA,W (+10),1,26:00,4,10,.400,0,0,,2,4,.500,1,6,7,1,1,0,0,4,10,6.4,1990,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1990
10,10,1989-11-24,31-064,PHI,,WSB,W (+13),1,25:00,5,7,.714,0,0,,2,5,.400,5,3,8,2,1,3,2,3,12,13.6,1990,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1990
11,11,1989-11-25,31-065,PHI,@,IND,W (+8),1,37:00,8,12,.667,0,0,,2,2,1.000,3,2,5,2,0,0,0,5,18,14.9,1990,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1990
12,12,1989-11-29,31-069,PHI,,CLE,W (+30),1,24:00,1,4,.250,0,0,,2,2,1.000,1,1,2,0,0,1,0,2,4,2.5,1990,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1990
13,13,1989-12-01,31-071,PHI,@,WSB,L (-17),1,29:00,4,8,.500,0,0,,2,2,1.000,1,5,6,1,0,0,3,3,10,4.7,1990,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1990
14,14,1989-12-02,31-072,PHI,@,ATL,L (-8),1,34:00,6,11,.545,0,0,,5,5,1.000,4,4,8,1,0,0,2,4,17,12.8,1990,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1990
15,15,1989-12-05,31-075,PHI,@,NYK,L (-7),1,38:00,12,20,.600,0,0,,3,5,.600,7,8,15,2,0,2,1,3,27,24.9,1990,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1990
16,16,1989-12-06,31-076,PHI,,MIA,W (+23),1,31:00,6,6,1.000,0,0,,2,5,.400,4,7,11,2,1,1,1,3,14,16.8,1990,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1990
17,17,1989-12-08,31-078,PHI,,DET,W (+6),1,39:00,6,9,.667,0,0,,10,14,.714,4,10,14,1,1,0,2,2,22,21.2,1990,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1990
18,18,1989-12-09,31-079,PHI,@,CHI,L (-20),1,27:00,1,5,.200,0,0,,2,2,1.000,3,5,8,2,0,1,2,1,4,4.2,1990,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1990
19,19,1989-12-13,31-083,PHI,,ATL,W (+9),1,38:00,3,6,.500,0,0,,4,7,.571,4,5,9,3,1,4,4,5,10,10.0,1990,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1990
20,20,1989-12-15,31-085,PHI,,DAL,L (-7),1,28:00,7,10,.700,0,1,.000,0,0,,5,5,10,2,0,3,1,5,14,15.3,1990,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1990
21,21,1989-12-20,31-090,PHI,,WSB,W (+7),1,27:00,2,8,.250,0,0,,3,3,1.000,1,5,6,1,0,0,3,4,7,0.5,1990,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1990
22,22,1989-12-22,31-092,PHI,@,BOS,W (+1),1,32:00,0,7,.000,0,0,,2,2,1.000,3,2,5,0,0,1,1,2,2,-1.3,1990,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1990
23,23,1989-12-23,31-093,PHI,,CHI,W (+27),1,32:00,7,11,.636,0,0,,4,5,.800,3,6,9,2,0,3,0,4,18,18.5,1990,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1990
24,24,1989-12-26,31-096,PHI,@,DEN,L (-3),1,26:00,1,3,.333,0,0,,2,2,1.000,1,4,5,0,0,1,2,3,4,1.7,1990,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1990
25,25,1989-12-27,31-097,PHI,@,SEA,L (-4),1,33:00,4,8,.500,0,0,,3,4,.750,4,6,10,4,3,1,3,3,11,13.5,1990,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1990
26,26,1989-12-29,31-099,PHI,@,SAC,L (-10),1,30:00,4,9,.444,0,0,,1,2,.500,4,8,12,0,0,0,3,4,9,4.5,1990,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1990
27,27,1989-12-30,31-100,PHI,@,LAC,W (+5),1,24:00,3,6,.500,0,0,,2,2,1.000,2,4,6,1,1,3,1,2,8,9.6,1990,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1990
28,28,1990-01-03,31-104,PHI,@,SAS,L (-9),1,30:00,6,10,.600,0,0,,0,0,,2,7,9,4,1,0,2,5,12,10.7,1990,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1990
29,29,1990-01-05,31-106,PHI,@,DAL,W (+25),1,29:00,2,5,.400,0,0,,0,0,,1,9,10,1,0,2,1,4,4,4.2,1990,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1990
30,30,1990-01-06,31-107,PHI,@,HOU,L (-5),1,38:00,6,15,.400,0,0,,2,3,.667,7,7,14,2,2,1,3,5,14,11.6,1990,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1990
31,31,1990-01-08,31-109,PHI,,IND,W (+4),1,32:00,4,6,.667,0,0,,1,2,.500,0,4,4,2,0,1,1,4,9,6.7,1990,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1990
32,32,1990-01-10,31-111,PHI,,NYK,W (+2),1,27:00,7,9,.778,0,0,,4,4,1.000,2,5,7,0,0,1,2,6,18,13.7,1990,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1990
33,33,1990-01-12,31-113,PHI,,CLE,L (-11),1,34:00,5,9,.556,0,0,,1,1,1.000,3,3,6,1,1,1,0,4,11,10.5,1990,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1990
34,34,1990-01-13,31-114,PHI,@,WSB,W (+19),1,34:00,4,6,.667,0,0,,0,0,,0,7,7,4,2,2,2,2,8,10.9,1990,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1990
35,35,1990-01-17,31-118,PHI,,DET,W (+4),1,37:00,4,9,.444,0,0,,2,3,.667,1,5,6,1,0,1,4,5,10,2.5,1990,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1990
36,36,1990-01-19,31-120,PHI,@,MIA,W (+7),1,39:00,2,7,.286,0,0,,5,6,.833,1,9,10,0,0,2,3,4,9,4.7,1990,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1990
37,37,1990-01-20,31-121,PHI,,NJN,W (+10),1,33:00,3,10,.300,0,0,,4,4,1.000,1,5,6,0,1,2,1,4,10,6.2,1990,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1990
38,38,1990-01-23,31-124,PHI,@,CLE,W (+15),1,37:00,5,14,.357,0,0,,1,3,.333,2,6,8,1,1,1,0,5,11,6.0,1990,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1990
39,39,1990-01-24,31-125,PHI,,ORL,W (+22),1,28:00,5,9,.556,0,0,,4,5,.800,1,7,8,2,3,6,2,1,14,18.3,1990,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1990
40,40,1990-01-26,31-127,PHI,,CHI,W (+11),1,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,1990,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1990
41,41,1990-01-31,31-132,PHI,@,IND,W (+4),1,34:00,6,9,.667,0,0,,1,1,1.000,5,7,12,0,2,2,0,4,13,16.5,1990,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1990
42,42,1990-02-02,31-134,PHI,,MIL,W (+10),1,40:00,7,13,.538,0,2,.000,8,9,.889,4,8,12,1,1,2,1,4,22,21.0,1990,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1990
43,43,1990-02-04,31-136,PHI,@,MIL,W (+3),1,21:00,3,7,.429,0,0,,1,2,.500,0,4,4,1,0,4,2,4,7,4.0,1990,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1990
44,44,1990-02-05,31-137,PHI,,UTA,W (+25),1,33:00,4,6,.667,0,0,,2,2,1.000,2,9,11,2,4,1,0,3,10,16.4,1990,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1990
45,45,1990-02-07,31-139,PHI,,GSW,L (-1),1,37:00,4,11,.364,0,0,,3,4,.750,3,7,10,0,0,0,2,4,11,5.1,1990,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1990
46,46,1990-02-08,31-140,PHI,@,ORL,L (-2),1,37:00,6,12,.500,0,0,,2,4,.500,3,5,8,0,0,6,0,3,14,13.8,1990,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1990
47,47,1990-02-14,31-146,PHI,,NJN,W (+10),1,24:00,5,10,.500,0,0,,1,2,.500,4,5,9,3,0,1,0,2,11,11.9,1990,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1990
48,48,1990-02-16,31-148,PHI,,SEA,W (+4),1,46:00,6,10,.600,0,1,.000,4,7,.571,7,7,14,2,1,3,1,4,16,19.1,1990,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1990
49,49,1990-02-18,31-150,PHI,@,POR,W (+1),1,33:00,4,10,.400,0,0,,4,6,.667,1,6,7,0,0,2,2,5,12,5.7,1990,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1990
50,50,1990-02-19,31-151,PHI,@,UTA,L (-13),1,34:00,5,10,.500,0,0,,4,6,.667,2,5,7,1,0,0,2,5,14,7.8,1990,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1990
51,51,1990-02-21,31-153,PHI,@,GSW,W (+1),1,31:00,3,12,.250,0,1,.000,3,4,.750,2,8,10,1,1,1,2,4,9,4.0,1990,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1990
52,52,1990-02-23,31-155,PHI,@,LAL,L (-6),1,36:00,4,10,.400,0,0,,4,4,1.000,3,5,8,2,3,1,0,4,12,13.7,1990,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1990
53,53,1990-02-24,31-156,PHI,@,PHO,L (-27),1,10:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,1,4,2,-0.2,1990,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1990
54,54,1990-02-26,31-158,PHI,,ORL,W (+19),1,35:00,6,12,.500,0,0,,2,2,1.000,6,9,15,4,1,1,1,3,14,17.2,1990,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1990
55,55,1990-03-01,31-161,PHI,@,NYK,W (+5),1,37:00,5,11,.455,0,0,,5,8,.625,3,4,7,2,2,1,2,2,15,12.7,1990,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1990
56,56,1990-03-02,31-162,PHI,@,DET,L (-3),1,37:00,6,11,.545,0,0,,8,12,.667,2,5,7,1,0,1,0,6,20,15.0,1990,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1990
57,57,1990-03-07,31-167,PHI,,NYK,W (+17),0,16:00,5,7,.714,0,0,,0,0,,3,6,9,0,0,1,1,2,10,9.9,1990,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1990
58,58,1990-03-09,31-169,PHI,,POR,L (-4),1,38:00,1,6,.167,0,0,,3,4,.750,3,6,9,1,1,3,0,2,5,7.7,1990,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1990
59,59,1990-03-11,31-171,PHI,@,BOS,L (-2),1,42:00,5,10,.500,0,0,,4,7,.571,3,5,8,3,0,0,1,3,14,11.3,1990,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1990
60,60,1990-03-13,31-173,PHI,@,CLE,L (-17),1,31:00,5,9,.556,0,0,,0,0,,3,4,7,0,0,2,1,4,10,7.8,1990,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1990
61,61,1990-03-14,31-174,PHI,,LAL,W (+6),1,27:00,2,6,.333,0,0,,0,0,,0,3,3,1,0,1,1,4,4,0.3,1990,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1990
62,62,1990-03-21,31-181,PHI,,MIA,W (+21),1,31:00,6,11,.545,0,0,,1,3,.333,1,4,5,2,0,2,1,3,13,9.4,1990,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1990
63,63,1990-03-23,31-183,PHI,,SAC,W (+16),1,36:00,8,16,.500,0,1,.000,0,1,.000,0,9,9,1,1,3,1,3,16,11.9,1990,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1990
64,64,1990-03-24,31-184,PHI,@,WSB,W (+2),1,39:00,7,13,.538,0,0,,4,6,.667,1,6,7,0,1,0,3,4,18,9.8,1990,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1990
65,65,1990-03-28,31-188,PHI,,BOS,W (+18),1,23:00,4,13,.308,0,0,,0,1,.000,3,4,7,0,0,2,2,4,8,1.2,1990,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1990
66,66,1990-03-30,31-190,PHI,,DEN,W (+18),1,25:00,3,5,.600,0,0,,5,6,.833,1,8,9,3,0,0,0,2,11,12.7,1990,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1990
67,67,1990-04-01,31-192,PHI,,PHO,W (+29),1,33:00,7,13,.538,1,1,1.000,0,0,,0,7,7,3,0,1,2,2,15,10.8,1990,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1990
68,68,1990-04-03,31-194,PHI,,HOU,W (+21),1,34:00,9,14,.643,1,1,1.000,4,6,.667,1,5,6,1,0,1,0,2,23,18.8,1990,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1990
69,69,1990-04-06,31-197,PHI,@,NYK,L (-10),1,32:00,4,8,.500,0,1,.000,2,2,1.000,1,2,3,5,0,0,0,5,10,8.8,1990,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1990
70,70,1990-04-10,31-201,PHI,,ATL,L (-12),1,37:00,2,4,.500,0,0,,6,6,1.000,1,2,3,0,0,2,2,5,10,6.7,1990,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1990
71,71,1990-04-12,31-203,PHI,,MIN,W (+33),1,35:00,5,10,.500,0,0,,1,3,.333,3,8,11,4,3,0,3,3,11,11.3,1990,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1990
72,72,1990-04-14,31-205,PHI,@,CHH,W (+7),1,40:00,7,11,.636,0,0,,4,6,.667,3,8,11,0,0,0,2,3,18,13.6,1990,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1990
73,73,1990-04-18,31-209,PHI,,IND,W (+11),1,28:00,2,6,.333,0,0,,2,2,1.000,0,9,9,2,1,0,3,3,6,3.5,1990,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1990
74,74,1990-04-19,31-210,PHI,@,DET,W (+10),1,38:00,4,8,.500,0,0,,3,4,.750,2,6,8,1,0,0,3,4,11,5.9,1990,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1990
75,75,1990-04-22,31-213,PHI,,BOS,L (-20),1,32:00,5,10,.500,0,0,,3,4,.750,3,6,9,2,1,1,2,2,13,11.8,1990,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1990
