Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2022-10-19,31-060,DET,,ORL,W (+4),0,15:07,3,3,1.000,2,2,1.000,0,0,,0,1,1,2,0,0,0,3,8,7.6,-1,2023,josepco01,https://www.basketball-reference.com/players/j/josepco01/gamelog/2023
2,2,2022-10-21,31-062,DET,@,NYK,L (-24),0,12:18,0,1,.000,0,0,,0,0,,1,1,2,3,0,0,1,1,0,1.0,-26,2023,josepco01,https://www.basketball-reference.com/players/j/josepco01/gamelog/2023
3,3,2022-10-22,31-063,DET,@,IND,L (-9),0,16:03,3,6,.500,2,3,.667,2,2,1.000,0,1,1,3,0,0,0,2,10,8.6,-5,2023,josepco01,https://www.basketball-reference.com/players/j/josepco01/gamelog/2023
4,4,2022-10-25,31-066,DET,@,WAS,L (-21),0,14:20,2,5,.400,1,2,.500,0,0,,0,1,1,1,2,0,2,0,5,3.3,0,2023,josepco01,https://www.basketball-reference.com/players/j/josepco01/gamelog/2023
5,5,2022-10-26,31-067,DET,,ATL,L (-5),1,31:38,0,3,.000,0,1,.000,2,2,1.000,0,3,3,6,0,0,0,4,2,3.4,+2,2023,josepco01,https://www.basketball-reference.com/players/j/josepco01/gamelog/2023
6,6,2022-10-28,31-069,DET,,ATL,L (-24),0,16:05,0,3,.000,0,2,.000,1,2,.500,0,0,0,2,0,1,1,0,1,-0.4,-5,2023,josepco01,https://www.basketball-reference.com/players/j/josepco01/gamelog/2023
7,7,2022-10-30,31-071,DET,,GSW,W (+14),0,4:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,2023,josepco01,https://www.basketball-reference.com/players/j/josepco01/gamelog/2023
8,,2022-10-31,31-072,DET,@,MIL,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,josepco01,https://www.basketball-reference.com/players/j/josepco01/gamelog/2023
9,8,2022-11-02,31-074,DET,@,MIL,L (-25),0,10:27,1,2,.500,0,1,.000,0,0,,1,1,2,6,0,0,0,2,2,5.4,-6,2023,josepco01,https://www.basketball-reference.com/players/j/josepco01/gamelog/2023
10,9,2022-11-04,31-076,DET,,CLE,L (-24),0,6:05,1,3,.333,1,3,.333,0,0,,0,1,1,1,0,0,1,1,3,0.9,-1,2023,josepco01,https://www.basketball-reference.com/players/j/josepco01/gamelog/2023
11,,2022-11-07,31-079,DET,,OKC,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,josepco01,https://www.basketball-reference.com/players/j/josepco01/gamelog/2023
12,10,2022-11-09,31-081,DET,@,BOS,L (-16),0,5:36,1,2,.500,0,1,.000,2,2,1.000,0,0,0,2,1,0,0,0,4,5.4,+8,2023,josepco01,https://www.basketball-reference.com/players/j/josepco01/gamelog/2023
13,11,2022-11-11,31-083,DET,@,NYK,L (-9),1,5:55,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,4,0,-1.6,-5,2023,josepco01,https://www.basketball-reference.com/players/j/josepco01/gamelog/2023
14,12,2022-11-12,31-084,DET,,BOS,L (-9),0,10:41,2,4,.500,1,2,.500,2,3,.667,0,0,0,2,0,0,0,1,7,5.6,-5,2023,josepco01,https://www.basketball-reference.com/players/j/josepco01/gamelog/2023
15,,2022-11-14,31-086,DET,,TOR,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,josepco01,https://www.basketball-reference.com/players/j/josepco01/gamelog/2023
16,,2022-11-17,31-089,DET,@,LAC,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,josepco01,https://www.basketball-reference.com/players/j/josepco01/gamelog/2023
