Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1996-11-01,24-021,MIN,,SAS,W (+4),0,5:19,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,-10,1997,parksch02,https://www.basketball-reference.com/players/p/parksch02/gamelog/1997
2,2,1996-11-03,24-023,MIN,@,LAL,L (-6),0,6:04,0,1,.000,0,0,,2,2,1.000,1,0,1,1,0,1,0,2,2,2.6,+8,1997,parksch02,https://www.basketball-reference.com/players/p/parksch02/gamelog/1997
3,3,1996-11-05,24-025,MIN,@,PHO,W (+3),0,9:59,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,2,1,-0.2,0,1997,parksch02,https://www.basketball-reference.com/players/p/parksch02/gamelog/1997
4,,1996-11-07,24-027,MIN,@,POR,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,parksch02,https://www.basketball-reference.com/players/p/parksch02/gamelog/1997
5,4,1996-11-10,24-030,MIN,@,LAC,L (-11),0,1:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,1997,parksch02,https://www.basketball-reference.com/players/p/parksch02/gamelog/1997
6,5,1996-11-12,24-032,MIN,,POR,W (+3),0,11:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,3,2,0.5,-9,1997,parksch02,https://www.basketball-reference.com/players/p/parksch02/gamelog/1997
7,6,1996-11-14,24-034,MIN,,DAL,W (+10),0,5:49,0,2,.000,0,0,,0,0,,1,0,1,0,1,0,0,0,0,0.3,0,1997,parksch02,https://www.basketball-reference.com/players/p/parksch02/gamelog/1997
8,7,1996-11-16,24-036,MIN,@,NYK,L (-3),0,2:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-5,1997,parksch02,https://www.basketball-reference.com/players/p/parksch02/gamelog/1997
9,8,1996-11-19,24-039,MIN,@,HOU,L (-29),0,21:00,4,6,.667,0,0,,0,0,,2,3,5,1,1,3,0,1,8,11.1,+1,1997,parksch02,https://www.basketball-reference.com/players/p/parksch02/gamelog/1997
10,,1996-11-21,24-041,MIN,@,ORL,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,parksch02,https://www.basketball-reference.com/players/p/parksch02/gamelog/1997
11,9,1996-11-23,24-043,MIN,,LAC,W (+2),0,12:37,2,2,1.000,0,0,,0,0,,0,2,2,0,1,0,0,2,4,4.2,-5,1997,parksch02,https://www.basketball-reference.com/players/p/parksch02/gamelog/1997
12,10,1996-11-25,24-045,MIN,@,WSB,L (-7),0,12:33,0,0,,0,0,,0,0,,1,1,2,0,0,1,1,1,0,0.3,-4,1997,parksch02,https://www.basketball-reference.com/players/p/parksch02/gamelog/1997
13,11,1996-11-27,24-047,MIN,,SEA,L (-8),0,16:04,2,5,.400,0,0,,0,0,,0,0,0,0,1,1,0,4,4,1.4,-1,1997,parksch02,https://www.basketball-reference.com/players/p/parksch02/gamelog/1997
14,12,1996-11-29,24-049,MIN,@,DEN,W (+5),0,22:06,4,7,.571,0,0,,0,1,.000,3,4,7,0,0,0,0,3,8,6.4,+6,1997,parksch02,https://www.basketball-reference.com/players/p/parksch02/gamelog/1997
15,13,1996-11-30,24-050,MIN,,TOR,W (+9),0,19:59,2,6,.333,0,0,,0,3,.000,3,4,7,1,2,0,1,2,4,3.6,+3,1997,parksch02,https://www.basketball-reference.com/players/p/parksch02/gamelog/1997
16,14,1996-12-03,24-053,MIN,,SAC,L (-7),0,16:12,1,2,.500,0,0,,3,4,.750,0,1,1,1,1,0,0,1,5,5.2,-5,1997,parksch02,https://www.basketball-reference.com/players/p/parksch02/gamelog/1997
17,15,1996-12-05,24-055,MIN,@,SEA,L (-31),0,14:48,2,6,.333,0,0,,2,4,.500,2,2,4,1,0,0,0,0,6,4.5,+2,1997,parksch02,https://www.basketball-reference.com/players/p/parksch02/gamelog/1997
18,16,1996-12-06,24-056,MIN,@,UTA,L (-11),0,14:50,1,1,1.000,0,0,,0,0,,0,1,1,1,1,0,0,1,2,3.3,-6,1997,parksch02,https://www.basketball-reference.com/players/p/parksch02/gamelog/1997
19,17,1996-12-08,24-058,MIN,@,LAL,L (-24),0,29:23,5,10,.500,0,0,,2,3,.667,2,2,4,1,3,2,2,3,12,10.5,-10,1997,parksch02,https://www.basketball-reference.com/players/p/parksch02/gamelog/1997
20,18,1996-12-10,24-060,MIN,,HOU,L (-2),0,14:31,2,6,.333,0,0,,0,0,,0,2,2,0,0,0,0,1,4,0.8,+3,1997,parksch02,https://www.basketball-reference.com/players/p/parksch02/gamelog/1997
21,19,1996-12-11,24-061,MIN,@,CHI,L (-17),0,21:31,2,5,.400,0,0,,0,0,,5,5,10,1,4,0,1,4,4,8.4,-1,1997,parksch02,https://www.basketball-reference.com/players/p/parksch02/gamelog/1997
22,20,1996-12-13,24-063,MIN,,PHO,W (+3),0,6:15,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-4,1997,parksch02,https://www.basketball-reference.com/players/p/parksch02/gamelog/1997
23,21,1996-12-14,24-064,MIN,,CLE,L (-8),0,4:30,0,0,,0,0,,0,0,,0,4,4,0,0,0,2,0,0,-0.8,+3,1997,parksch02,https://www.basketball-reference.com/players/p/parksch02/gamelog/1997
24,22,1996-12-18,24-068,MIN,@,GSW,L (-27),0,18:30,5,6,.833,0,0,,1,2,.500,3,3,6,0,1,1,0,2,11,12.3,-4,1997,parksch02,https://www.basketball-reference.com/players/p/parksch02/gamelog/1997
