Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
40,40,1987-03-05,22-295,SAS,@,DEN,L (-17),1,26:00,7,12,.583,0,0,,1,3,.333,1,4,5,0,0,0,4,4,15,4.9,1987,berrywa01,https://www.basketball-reference.com/players/b/berrywa01/gamelog/1987
41,41,1987-03-06,22-296,SAS,,SAC,W (+11),1,17:00,6,9,.667,0,0,,2,2,1.000,1,1,2,2,1,0,2,2,14,10.7,1987,berrywa01,https://www.basketball-reference.com/players/b/berrywa01/gamelog/1987
42,42,1987-03-08,22-298,SAS,@,GSW,L (-26),1,21:00,6,12,.500,0,0,,2,4,.500,1,1,2,0,0,0,3,4,14,3.6,1987,berrywa01,https://www.basketball-reference.com/players/b/berrywa01/gamelog/1987
43,43,1987-03-10,22-300,SAS,,ATL,L (-7),1,39:00,10,19,.526,0,0,,7,9,.778,3,2,5,4,2,0,5,6,27,17.0,1987,berrywa01,https://www.basketball-reference.com/players/b/berrywa01/gamelog/1987
44,44,1987-03-12,22-302,SAS,@,HOU,L (-9),1,32:00,7,13,.538,0,0,,3,3,1.000,1,6,7,1,1,2,4,4,17,10.7,1987,berrywa01,https://www.basketball-reference.com/players/b/berrywa01/gamelog/1987
45,45,1987-03-14,22-304,SAS,,PHO,W (+13),1,33:00,10,16,.625,0,0,,1,1,1.000,4,3,7,5,0,0,7,2,21,13.2,1987,berrywa01,https://www.basketball-reference.com/players/b/berrywa01/gamelog/1987
46,46,1987-03-16,22-306,SAS,@,SEA,L (-11),1,35:00,10,24,.417,0,0,,3,5,.600,3,2,5,2,0,1,1,3,23,12.0,1987,berrywa01,https://www.basketball-reference.com/players/b/berrywa01/gamelog/1987
47,47,1987-03-17,22-307,SAS,@,SAC,W (+2),1,40:00,11,20,.550,0,0,,6,7,.857,4,4,8,2,2,0,3,4,28,20.8,1987,berrywa01,https://www.basketball-reference.com/players/b/berrywa01/gamelog/1987
48,48,1987-03-20,22-310,SAS,@,LAL,L (-32),1,34:00,10,21,.476,0,0,,6,8,.750,5,1,6,3,0,1,2,2,26,18.3,1987,berrywa01,https://www.basketball-reference.com/players/b/berrywa01/gamelog/1987
49,49,1987-03-22,22-312,SAS,@,LAC,W (+4),1,30:00,7,13,.538,0,0,,5,7,.714,3,0,3,1,0,0,7,3,19,6.5,1987,berrywa01,https://www.basketball-reference.com/players/b/berrywa01/gamelog/1987
50,50,1987-03-24,22-314,SAS,,HOU,W (+6),1,38:00,10,18,.556,0,0,,2,6,.333,1,2,3,4,1,1,2,4,22,14.0,1987,berrywa01,https://www.basketball-reference.com/players/b/berrywa01/gamelog/1987
51,51,1987-03-27,22-317,SAS,@,UTA,L (-11),1,28:00,10,22,.455,0,0,,2,2,1.000,1,1,2,2,3,2,1,3,22,15.2,1987,berrywa01,https://www.basketball-reference.com/players/b/berrywa01/gamelog/1987
52,52,1987-03-29,22-319,SAS,,POR,L (-22),1,36:00,10,16,.625,0,0,,4,8,.500,2,4,6,1,1,1,4,5,24,14.2,1987,berrywa01,https://www.basketball-reference.com/players/b/berrywa01/gamelog/1987
53,53,1987-03-31,22-321,SAS,@,DEN,L (-5),1,29:00,7,16,.438,0,0,,0,1,.000,1,2,3,4,1,0,4,3,14,5.1,1987,berrywa01,https://www.basketball-reference.com/players/b/berrywa01/gamelog/1987
54,54,1987-04-01,22-322,SAS,,UTA,L (-3),1,36:00,9,21,.429,0,0,,3,4,.750,3,1,4,3,0,4,1,5,21,13.8,1987,berrywa01,https://www.basketball-reference.com/players/b/berrywa01/gamelog/1987
55,55,1987-04-03,22-324,SAS,,DEN,L (-10),1,34:00,9,17,.529,0,0,,9,14,.643,3,4,7,3,2,1,3,2,27,21.0,1987,berrywa01,https://www.basketball-reference.com/players/b/berrywa01/gamelog/1987
56,56,1987-04-05,22-326,SAS,,GSW,L (-1),1,34:00,8,18,.444,0,1,.000,2,4,.500,5,4,9,2,1,0,4,5,18,8.9,1987,berrywa01,https://www.basketball-reference.com/players/b/berrywa01/gamelog/1987
57,57,1987-04-08,22-329,SAS,,SAC,L (-1),1,33:00,7,16,.438,0,0,,6,8,.750,1,1,2,4,1,1,2,1,20,13.9,1987,berrywa01,https://www.basketball-reference.com/players/b/berrywa01/gamelog/1987
58,58,1987-04-10,22-331,SAS,@,LAL,L (-10),1,29:00,8,17,.471,0,0,,2,2,1.000,4,2,6,1,0,1,3,2,18,10.3,1987,berrywa01,https://www.basketball-reference.com/players/b/berrywa01/gamelog/1987
59,59,1987-04-11,22-332,SAS,@,PHO,L (-20),1,22:00,5,12,.417,0,1,.000,0,0,,1,1,2,2,1,1,6,2,10,0.9,1987,berrywa01,https://www.basketball-reference.com/players/b/berrywa01/gamelog/1987
60,60,1987-04-13,22-334,SAS,@,SAC,L (-5),1,38:00,6,15,.400,0,0,,15,21,.714,5,9,14,4,3,3,2,3,27,27.4,1987,berrywa01,https://www.basketball-reference.com/players/b/berrywa01/gamelog/1987
61,61,1987-04-15,22-336,SAS,,POR,W (+11),1,29:00,11,23,.478,0,0,,5,7,.714,4,6,10,2,1,0,3,5,27,16.5,1987,berrywa01,https://www.basketball-reference.com/players/b/berrywa01/gamelog/1987
62,62,1987-04-17,22-338,SAS,,LAL,W (+12),1,32:00,8,20,.400,0,0,,3,7,.429,1,4,5,3,0,0,3,5,19,5.6,1987,berrywa01,https://www.basketball-reference.com/players/b/berrywa01/gamelog/1987
63,63,1987-04-19,22-340,SAS,@,POR,L (-10),1,22:00,4,9,.444,0,0,,4,6,.667,0,0,0,1,0,0,4,4,12,1.6,1987,berrywa01,https://www.basketball-reference.com/players/b/berrywa01/gamelog/1987
