Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1992-11-20,28-341,CHH,,GSW,W (+7),0,19:00,1,2,.500,0,0,,2,2,1.000,0,1,1,3,0,0,2,2,4,2.6,1993,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1993
2,2,1992-11-21,28-342,CHH,@,MIA,W (+12),1,32:00,5,9,.556,0,0,,3,3,1.000,0,2,2,4,2,1,2,1,13,12.4,1993,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1993
3,3,1992-11-24,28-345,CHH,,PHI,W (+8),1,41:00,10,11,.909,0,0,,3,4,.750,1,4,5,9,1,1,4,1,23,24.4,1993,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1993
4,4,1992-11-25,28-346,CHH,@,DET,W (+4),1,30:00,1,3,.333,0,0,,5,8,.625,1,1,2,3,1,0,1,2,7,6.4,1993,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1993
5,5,1992-11-27,28-348,CHH,@,BOS,L (-9),1,35:00,4,5,.800,0,0,,0,0,,1,2,3,5,6,0,2,2,8,14.1,1993,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1993
6,6,1992-11-28,28-349,CHH,,IND,L (-12),1,30:00,6,8,.750,1,1,1.000,5,6,.833,3,1,4,5,0,1,3,6,18,15.6,1993,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1993
7,7,1992-12-01,28-352,CHH,@,PHO,L (-19),1,36:00,3,9,.333,0,0,,0,0,,1,4,5,1,1,0,2,2,6,1.7,1993,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1993
8,8,1992-12-02,28-353,CHH,@,GSW,W (+1),1,35:00,6,10,.600,0,1,.000,1,1,1.000,1,5,6,1,0,0,1,5,13,8.3,1993,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1993
9,9,1992-12-04,28-355,CHH,@,SAC,W (+1),1,35:00,6,9,.667,0,0,,1,2,.500,3,3,6,2,6,0,1,3,13,16.9,1993,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1993
10,10,1992-12-05,28-356,CHH,@,LAC,L (-10),1,28:00,6,6,1.000,0,0,,2,4,.500,0,3,3,1,2,0,2,3,14,11.8,1993,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1993
11,11,1992-12-09,28-360,CHH,,PHO,L (-9),1,27:00,3,6,.500,0,0,,0,0,,1,1,2,6,2,0,1,4,6,7.6,1993,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1993
12,12,1992-12-10,28-361,CHH,@,NYK,W (+7),1,14:00,1,4,.250,0,0,,0,0,,0,0,0,0,1,0,0,2,2,-0.2,1993,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1993
13,13,1992-12-12,28-363,CHH,,DEN,W (+9),1,31:00,2,8,.250,0,1,.000,1,3,.333,3,4,7,4,0,1,1,1,5,4.8,1993,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1993
14,14,1992-12-15,29-000,CHH,@,CHI,L (-15),1,18:00,4,6,.667,0,0,,3,3,1.000,1,0,1,1,0,0,1,3,11,7.6,1993,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1993
15,15,1992-12-16,29-001,CHH,,UTA,L (-2),1,39:00,2,5,.400,0,0,,2,4,.500,1,2,3,5,0,0,1,2,6,5.5,1993,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1993
