Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1992-12-12,24-089,SAC,,GSW,L (-4),0,4:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0.3,1993,chilcpe01,https://www.basketball-reference.com/players/c/chilcpe01/gamelog/1993
12,12,1992-12-15,24-092,SAC,@,MIA,L (-8),0,17:00,4,7,.571,0,0,,0,0,,0,1,1,1,0,0,0,1,8,5.3,1993,chilcpe01,https://www.basketball-reference.com/players/c/chilcpe01/gamelog/1993
13,13,1992-12-17,24-094,SAC,@,ORL,L (-21),0,15:00,2,7,.286,0,0,,0,0,,1,2,3,0,1,0,0,0,4,2.2,1993,chilcpe01,https://www.basketball-reference.com/players/c/chilcpe01/gamelog/1993
14,14,1992-12-18,24-095,SAC,@,CLE,L (-11),0,17:00,3,9,.333,0,0,,0,0,,0,2,2,1,2,0,1,2,6,2.4,1993,chilcpe01,https://www.basketball-reference.com/players/c/chilcpe01/gamelog/1993
15,15,1993-01-18,24-126,SAC,@,GSW,W (+4),0,6:00,1,4,.250,0,0,,0,0,,2,2,4,1,1,0,1,0,2,2.3,1993,chilcpe01,https://www.basketball-reference.com/players/c/chilcpe01/gamelog/1993
16,16,1993-01-19,24-127,SAC,,HOU,L (-6),0,12:00,3,5,.600,0,0,,0,0,,0,2,2,0,0,1,2,2,6,2.2,1993,chilcpe01,https://www.basketball-reference.com/players/c/chilcpe01/gamelog/1993
17,17,1993-01-22,24-130,SAC,@,POR,L (-8),0,15:00,4,8,.500,0,0,,1,1,1.000,2,1,3,0,0,0,1,4,9,4.1,1993,chilcpe01,https://www.basketball-reference.com/players/c/chilcpe01/gamelog/1993
18,18,1993-01-23,24-131,SAC,,MIN,W (+5),0,1:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,1993,chilcpe01,https://www.basketball-reference.com/players/c/chilcpe01/gamelog/1993
19,19,1993-01-25,24-133,SAC,@,ATL,L (-11),0,6:00,2,2,1.000,0,0,,0,0,,0,1,1,1,0,1,0,3,4,3.9,1993,chilcpe01,https://www.basketball-reference.com/players/c/chilcpe01/gamelog/1993
20,20,1993-01-27,24-135,SAC,@,CHH,L (-10),0,7:00,2,4,.500,0,0,,0,0,,2,0,2,0,0,0,1,2,4,1.6,1993,chilcpe01,https://www.basketball-reference.com/players/c/chilcpe01/gamelog/1993
21,21,1993-01-29,24-137,SAC,@,DAL,W (+10),0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1993,chilcpe01,https://www.basketball-reference.com/players/c/chilcpe01/gamelog/1993
22,22,1993-01-30,24-138,SAC,@,SAS,L (-5),0,6:00,1,2,.500,0,0,,1,2,.500,0,0,0,1,0,0,0,0,3,2.3,1993,chilcpe01,https://www.basketball-reference.com/players/c/chilcpe01/gamelog/1993
23,23,1993-02-01,24-140,SAC,,ORL,L (-4),0,7:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,1993,chilcpe01,https://www.basketball-reference.com/players/c/chilcpe01/gamelog/1993
24,24,1993-02-03,24-142,SAC,,CHI,L (-19),0,15:00,3,6,.500,0,0,,2,2,1.000,1,0,1,0,0,0,1,5,8,2.7,1993,chilcpe01,https://www.basketball-reference.com/players/c/chilcpe01/gamelog/1993
25,25,1993-02-05,24-144,SAC,@,DEN,L (-13),0,25:00,6,8,.750,0,0,,0,0,,4,4,8,3,2,1,4,3,12,12.4,1993,chilcpe01,https://www.basketball-reference.com/players/c/chilcpe01/gamelog/1993
26,26,1993-02-06,24-145,SAC,@,LAC,L (-9),0,13:00,4,5,.800,0,0,,1,2,.500,2,1,3,0,0,0,1,2,9,6.6,1993,chilcpe01,https://www.basketball-reference.com/players/c/chilcpe01/gamelog/1993
27,27,1993-02-09,24-148,SAC,,UTA,L (-5),0,4:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0.6,1993,chilcpe01,https://www.basketball-reference.com/players/c/chilcpe01/gamelog/1993
28,28,1993-02-11,24-150,SAC,,ATL,W (+11),0,16:00,2,3,.667,0,0,,2,2,1.000,2,3,5,1,1,1,1,1,6,8.0,1993,chilcpe01,https://www.basketball-reference.com/players/c/chilcpe01/gamelog/1993
29,29,1993-02-13,24-152,SAC,,GSW,L (-1),0,13:00,1,3,.333,0,0,,1,2,.500,0,0,0,2,1,1,1,3,3,1.8,1993,chilcpe01,https://www.basketball-reference.com/players/c/chilcpe01/gamelog/1993
30,30,1993-02-15,24-154,SAC,@,CHI,L (-18),0,10:00,1,1,1.000,0,0,,2,2,1.000,1,1,2,1,2,1,2,1,4,5.7,1993,chilcpe01,https://www.basketball-reference.com/players/c/chilcpe01/gamelog/1993
31,31,1993-02-17,24-156,SAC,@,IND,L (-26),0,11:00,1,5,.200,0,0,,1,2,.500,0,1,1,1,0,0,1,0,3,-0.5,1993,chilcpe01,https://www.basketball-reference.com/players/c/chilcpe01/gamelog/1993
32,32,1993-02-23,24-162,SAC,@,LAC,L (-7),0,18:00,4,9,.444,0,0,,0,0,,3,1,4,0,1,1,1,3,8,5.2,1993,chilcpe01,https://www.basketball-reference.com/players/c/chilcpe01/gamelog/1993
33,33,1993-02-24,24-163,SAC,,LAL,L (-5),0,6:00,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.2,1993,chilcpe01,https://www.basketball-reference.com/players/c/chilcpe01/gamelog/1993
34,34,1993-02-26,24-165,SAC,,SEA,L (-21),0,25:00,8,11,.727,0,0,,0,0,,3,8,11,5,1,1,1,2,16,19.4,1993,chilcpe01,https://www.basketball-reference.com/players/c/chilcpe01/gamelog/1993
35,35,1993-02-27,24-166,SAC,@,UTA,W (+4),0,6:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-0.8,1993,chilcpe01,https://www.basketball-reference.com/players/c/chilcpe01/gamelog/1993
36,36,1993-03-03,24-170,SAC,,HOU,L (-3),0,5:00,1,2,.500,0,0,,1,2,.500,0,0,0,0,1,0,1,0,3,1.6,1993,chilcpe01,https://www.basketball-reference.com/players/c/chilcpe01/gamelog/1993
37,37,1993-03-05,24-172,SAC,@,PHO,L (-8),0,19:00,6,9,.667,0,0,,0,0,,3,3,6,0,0,0,1,6,12,7.7,1993,chilcpe01,https://www.basketball-reference.com/players/c/chilcpe01/gamelog/1993
38,38,1993-03-06,24-173,SAC,@,HOU,L (-17),0,23:00,3,9,.333,0,0,,1,2,.500,4,2,6,5,0,0,0,2,7,7.6,1993,chilcpe01,https://www.basketball-reference.com/players/c/chilcpe01/gamelog/1993
39,39,1993-03-09,24-176,SAC,,PHO,L (-20),1,17:00,5,7,.714,0,0,,0,0,,1,0,1,0,0,0,2,2,10,5.0,1993,chilcpe01,https://www.basketball-reference.com/players/c/chilcpe01/gamelog/1993
40,40,1993-03-11,24-178,SAC,,MIN,W (+14),1,7:00,0,1,.000,0,0,,0,0,,1,2,3,1,0,0,0,0,0,1.3,1993,chilcpe01,https://www.basketball-reference.com/players/c/chilcpe01/gamelog/1993
41,41,1993-03-13,24-180,SAC,,DAL,W (+28),0,15:00,2,8,.250,0,0,,0,1,.000,0,1,1,3,0,1,0,1,4,1.5,1993,chilcpe01,https://www.basketball-reference.com/players/c/chilcpe01/gamelog/1993
42,42,1993-03-18,24-185,SAC,@,SEA,L (-20),0,31:00,7,13,.538,0,0,,5,7,.714,4,3,7,2,0,1,1,5,19,14.7,1993,chilcpe01,https://www.basketball-reference.com/players/c/chilcpe01/gamelog/1993
43,43,1993-03-19,24-186,SAC,,GSW,L (-12),0,6:00,0,1,.000,0,0,,0,0,,1,0,1,2,2,0,3,1,0,0.0,1993,chilcpe01,https://www.basketball-reference.com/players/c/chilcpe01/gamelog/1993
44,44,1993-03-23,24-190,SAC,,LAC,W (+17),1,26:00,3,6,.500,0,0,,0,0,,2,3,5,1,0,0,1,6,6,2.6,1993,chilcpe01,https://www.basketball-reference.com/players/c/chilcpe01/gamelog/1993
45,45,1993-03-25,24-192,SAC,,POR,L (-2),1,21:00,4,10,.400,0,0,,0,0,,2,0,2,0,0,1,0,2,8,3.9,1993,chilcpe01,https://www.basketball-reference.com/players/c/chilcpe01/gamelog/1993
46,46,1993-03-27,24-194,SAC,,MIL,L (-20),1,36:00,7,15,.467,0,0,,0,2,.000,4,4,8,6,0,0,2,2,14,10.9,1993,chilcpe01,https://www.basketball-reference.com/players/c/chilcpe01/gamelog/1993
47,47,1993-03-29,24-196,SAC,@,BOS,L (-21),1,30:00,7,14,.500,0,0,,1,1,1.000,2,4,6,2,0,1,3,1,15,9.3,1993,chilcpe01,https://www.basketball-reference.com/players/c/chilcpe01/gamelog/1993
48,48,1993-03-30,24-197,SAC,@,NYK,L (-22),0,26:00,5,9,.556,0,0,,1,2,.500,1,5,6,4,1,0,5,2,11,6.5,1993,chilcpe01,https://www.basketball-reference.com/players/c/chilcpe01/gamelog/1993
49,49,1993-04-01,24-199,SAC,@,WSB,W (+20),1,17:00,2,3,.667,0,0,,0,0,,0,2,2,2,0,0,0,3,4,3.5,1993,chilcpe01,https://www.basketball-reference.com/players/c/chilcpe01/gamelog/1993
50,50,1993-04-02,24-200,SAC,@,DET,L (-9),1,19:00,3,5,.600,0,0,,0,0,,2,4,6,1,0,1,0,1,6,7.3,1993,chilcpe01,https://www.basketball-reference.com/players/c/chilcpe01/gamelog/1993
51,51,1993-04-04,24-202,SAC,@,PHI,L (-10),0,20:00,4,7,.571,0,0,,0,0,,2,3,5,4,0,1,3,4,8,5.9,1993,chilcpe01,https://www.basketball-reference.com/players/c/chilcpe01/gamelog/1993
52,52,1993-04-06,24-204,SAC,,DEN,L (-1),1,14:00,1,4,.250,0,0,,0,0,,2,5,7,1,1,1,0,1,2,4.5,1993,chilcpe01,https://www.basketball-reference.com/players/c/chilcpe01/gamelog/1993
53,53,1993-04-08,24-206,SAC,,PHO,L (-9),0,5:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,1993,chilcpe01,https://www.basketball-reference.com/players/c/chilcpe01/gamelog/1993
54,54,1993-04-09,24-207,SAC,@,SEA,L (-14),0,31:00,7,11,.636,0,0,,2,2,1.000,2,4,6,0,0,1,3,2,16,10.6,1993,chilcpe01,https://www.basketball-reference.com/players/c/chilcpe01/gamelog/1993
55,55,1993-04-13,24-211,SAC,,SAS,L (-10),0,7:00,1,4,.250,0,0,,0,0,,1,0,1,0,0,0,1,2,2,-1.5,1993,chilcpe01,https://www.basketball-reference.com/players/c/chilcpe01/gamelog/1993
56,56,1993-04-20,24-218,SAC,,UTA,W (+9),0,3:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-2.1,1993,chilcpe01,https://www.basketball-reference.com/players/c/chilcpe01/gamelog/1993
57,57,1993-04-21,24-219,SAC,@,GSW,L (-27),0,25:00,6,13,.462,0,0,,1,1,1.000,3,5,8,3,1,0,1,2,13,11.2,1993,chilcpe01,https://www.basketball-reference.com/players/c/chilcpe01/gamelog/1993
58,58,1993-04-23,24-221,SAC,,POR,L (-4),0,31:00,5,13,.385,0,0,,2,2,1.000,1,6,7,2,0,1,2,3,12,6.3,1993,chilcpe01,https://www.basketball-reference.com/players/c/chilcpe01/gamelog/1993
59,59,1993-04-24,24-222,SAC,@,LAL,L (-18),0,20:00,5,7,.714,0,0,,2,2,1.000,1,1,2,1,1,2,1,4,12,10.6,1993,chilcpe01,https://www.basketball-reference.com/players/c/chilcpe01/gamelog/1993
