Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1996-11-01,31-053,MIA,,ATL,W (+13),1,42:27,4,10,.400,4,7,.571,2,2,1.000,0,2,2,5,2,0,2,0,14,12.7,+18,1997,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1997
2,2,1996-11-02,31-054,MIA,@,IND,W (+2),1,36:06,6,15,.400,2,10,.200,0,1,.000,0,2,2,1,2,1,1,5,14,6.5,-8,1997,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1997
3,3,1996-11-06,31-058,MIA,,CHI,L (-6),1,42:54,4,14,.286,0,8,.000,0,0,,1,6,7,1,0,0,1,1,8,1.6,-3,1997,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1997
4,4,1996-11-08,31-060,MIA,,MIL,W (+12),1,33:52,6,10,.600,1,2,.500,1,2,.500,3,2,5,0,1,0,2,1,14,10.3,+5,1997,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1997
5,5,1996-11-09,31-061,MIA,@,DAL,W (+7),1,42:02,8,16,.500,3,6,.500,0,0,,1,5,6,7,1,1,0,1,19,19.4,+18,1997,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1997
6,6,1996-11-12,31-064,MIA,,CHH,W (+8),1,48:00,8,15,.533,3,8,.375,1,1,1.000,3,2,5,1,2,0,2,3,20,14.9,+8,1997,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1997
7,7,1996-11-13,31-065,MIA,@,CHI,L (-32),1,22:53,1,6,.167,1,4,.250,0,0,,0,3,3,4,0,0,1,5,3,-0.1,-9,1997,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1997
8,8,1996-11-15,31-067,MIA,@,ATL,L (-8),1,42:08,2,7,.286,1,5,.200,0,2,.000,1,3,4,4,1,0,1,3,5,3.3,-13,1997,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1997
9,9,1996-11-16,31-068,MIA,,PHI,L (-2),1,40:45,8,17,.471,3,9,.333,0,1,.000,3,4,7,2,4,1,2,1,19,16.9,+6,1997,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1997
10,10,1996-11-19,31-071,MIA,@,DEN,W (+18),1,36:02,4,7,.571,2,2,1.000,1,2,.500,0,2,2,5,3,0,0,1,11,14.0,+27,1997,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1997
11,11,1996-11-20,31-072,MIA,@,VAN,W (+19),1,45:43,6,14,.429,4,9,.444,0,0,,4,5,9,6,1,1,2,2,16,16.0,+22,1997,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1997
12,12,1996-11-22,31-074,MIA,@,SAC,W (+3),1,51:59,7,14,.500,3,7,.429,2,4,.500,2,4,6,7,1,1,0,2,19,19.6,+8,1997,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1997
13,13,1996-11-24,31-076,MIA,@,PHO,W (+3),1,48:00,5,15,.333,3,6,.500,1,2,.500,1,2,3,6,3,0,4,3,14,8.4,+3,1997,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1997
14,14,1996-11-26,31-078,MIA,@,GSW,W (+19),1,38:37,8,14,.571,6,11,.545,1,2,.500,2,3,5,3,3,0,2,3,23,20.2,+12,1997,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1997
15,15,1996-11-27,31-079,MIA,@,LAC,W (+16),1,43:39,11,20,.550,4,11,.364,0,1,.000,4,6,10,1,2,1,2,3,26,20.8,+16,1997,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1997
16,16,1996-11-30,31-082,MIA,,BOS,W (+1),1,43:45,2,7,.286,2,5,.400,2,2,1.000,0,8,8,4,1,0,3,0,8,7.1,+4,1997,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1997
17,17,1996-12-03,31-085,MIA,@,NYK,W (+24),1,43:19,7,12,.583,3,7,.429,5,5,1.000,4,4,8,5,3,0,4,2,22,22.1,+14,1997,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1997
18,18,1996-12-04,31-086,MIA,,DAL,W (+22),1,38:21,4,8,.500,3,7,.429,0,0,,0,4,4,4,3,0,1,2,11,12.2,+28,1997,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1997
19,19,1996-12-06,31-088,MIA,,NYK,L (-18),1,44:38,4,13,.308,1,7,.143,6,9,.667,2,4,6,1,1,2,0,1,15,11.6,-19,1997,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1997
20,20,1996-12-07,31-089,MIA,@,CHI,W (+3),1,42:09,5,15,.333,3,10,.300,0,0,,3,3,6,3,0,0,0,4,13,8.0,+5,1997,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1997
21,21,1996-12-10,31-092,MIA,@,CLE,W (+2),1,46:06,1,10,.100,1,7,.143,0,0,,0,4,4,8,4,1,3,1,3,4.5,+4,1997,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1997
22,22,1996-12-11,31-093,MIA,@,PHI,W (+5),1,39:06,3,11,.273,2,9,.222,1,2,.500,0,3,3,5,0,0,2,3,9,3.3,+4,1997,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1997
23,23,1996-12-14,31-096,MIA,,TOR,W (+1),1,45:15,1,7,.143,1,4,.250,3,4,.750,1,5,6,6,1,0,2,5,6,4.5,+7,1997,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1997
24,24,1996-12-17,31-099,MIA,,IND,L (-14),1,39:15,4,9,.444,2,6,.333,0,0,,0,4,4,3,4,0,3,4,10,8.0,-7,1997,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1997
25,25,1996-12-19,31-101,MIA,,UTA,L (-7),1,40:36,2,8,.250,0,4,.000,1,2,.500,2,4,6,4,0,1,3,1,5,2.5,-9,1997,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1997
26,26,1997-01-02,31-115,MIA,,NJN,W (+10),1,19:49,2,6,.333,0,2,.000,0,0,,0,2,2,0,0,0,0,1,4,0.8,+17,1997,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1997
