Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2020-12-26,29-178,OKC,@,CHO,W (+2),0,18:10,5,8,.625,2,4,.500,2,2,1.000,0,2,2,1,2,0,0,3,14,12.5,+2,2021,muscami01,https://www.basketball-reference.com/players/m/muscami01/gamelog/2021
2,2,2020-12-28,29-180,OKC,,UTA,L (-1),0,18:48,3,9,.333,3,7,.429,0,0,,1,1,2,1,0,1,1,1,9,4.9,-8,2021,muscami01,https://www.basketball-reference.com/players/m/muscami01/gamelog/2021
3,3,2020-12-29,29-181,OKC,,ORL,L (-11),0,19:54,5,6,.833,3,4,.750,1,1,1.000,0,5,5,2,0,0,1,3,14,12.5,+2,2021,muscami01,https://www.basketball-reference.com/players/m/muscami01/gamelog/2021
4,4,2020-12-31,29-183,OKC,,NOP,L (-33),0,15:37,4,7,.571,2,5,.400,0,0,,0,2,2,1,0,0,0,0,10,8.0,-10,2021,muscami01,https://www.basketball-reference.com/players/m/muscami01/gamelog/2021
5,5,2021-01-02,29-185,OKC,@,ORL,W (+9),0,20:14,2,6,.333,1,4,.250,3,3,1.000,0,6,6,0,0,1,2,1,8,4.7,+11,2021,muscami01,https://www.basketball-reference.com/players/m/muscami01/gamelog/2021
6,6,2021-01-04,29-187,OKC,@,MIA,L (-28),0,13:42,1,7,.143,1,7,.143,1,1,1.000,0,2,2,0,0,0,0,1,4,-0.3,-17,2021,muscami01,https://www.basketball-reference.com/players/m/muscami01/gamelog/2021
7,7,2021-01-06,29-189,OKC,@,NOP,W (+1),0,20:48,6,9,.667,5,7,.714,1,1,1.000,0,3,3,1,0,1,0,0,18,16.4,-3,2021,muscami01,https://www.basketball-reference.com/players/m/muscami01/gamelog/2021
8,8,2021-01-08,29-191,OKC,@,NYK,W (+12),0,14:53,2,6,.333,1,4,.250,0,1,.000,0,4,4,0,0,1,0,1,5,2.7,+13,2021,muscami01,https://www.basketball-reference.com/players/m/muscami01/gamelog/2021
9,,2021-01-10,29-193,OKC,@,BRK,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,muscami01,https://www.basketball-reference.com/players/m/muscami01/gamelog/2021
10,9,2021-01-12,29-195,OKC,,SAS,L (-10),0,16:34,1,4,.250,1,3,.333,0,0,,0,2,2,1,0,0,0,3,3,0.7,-9,2021,muscami01,https://www.basketball-reference.com/players/m/muscami01/gamelog/2021
11,10,2021-01-13,29-196,OKC,,LAL,L (-29),0,18:04,3,9,.333,1,6,.167,0,0,,1,3,4,1,0,0,1,3,7,2.0,-15,2021,muscami01,https://www.basketball-reference.com/players/m/muscami01/gamelog/2021
12,11,2021-01-15,29-198,OKC,,CHI,W (+2),0,27:03,3,9,.333,2,7,.286,3,3,1.000,2,4,6,0,0,1,1,1,11,7.8,-1,2021,muscami01,https://www.basketball-reference.com/players/m/muscami01/gamelog/2021
13,12,2021-01-19,29-202,OKC,@,DEN,L (-18),0,14:02,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,0,2,3,3,-1.9,-5,2021,muscami01,https://www.basketball-reference.com/players/m/muscami01/gamelog/2021
14,13,2021-01-22,29-205,OKC,@,LAC,L (-14),0,15:42,4,11,.364,3,9,.333,0,0,,0,0,0,1,2,0,1,2,11,5.8,-11,2021,muscami01,https://www.basketball-reference.com/players/m/muscami01/gamelog/2021
15,14,2021-01-24,29-207,OKC,@,LAC,L (-8),0,21:57,3,12,.250,1,9,.111,0,0,,3,5,8,1,0,1,0,2,7,4.0,+2,2021,muscami01,https://www.basketball-reference.com/players/m/muscami01/gamelog/2021
16,15,2021-01-25,29-208,OKC,@,POR,W (+3),0,20:33,8,12,.667,6,10,.600,1,2,.500,0,2,2,0,1,0,0,2,23,18.2,+10,2021,muscami01,https://www.basketball-reference.com/players/m/muscami01/gamelog/2021
17,16,2021-01-27,29-210,OKC,@,PHO,W (+5),0,13:34,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,0,2,0.0,+4,2021,muscami01,https://www.basketball-reference.com/players/m/muscami01/gamelog/2021
18,17,2021-01-29,29-212,OKC,,BRK,L (-22),0,15:34,2,4,.500,2,4,.500,0,0,,0,4,4,0,0,0,1,1,6,3.8,-11,2021,muscami01,https://www.basketball-reference.com/players/m/muscami01/gamelog/2021
19,18,2021-02-01,29-215,OKC,,HOU,L (-30),0,12:49,2,5,.400,2,2,1.000,0,0,,3,2,5,0,0,0,1,0,6,5.0,-1,2021,muscami01,https://www.basketball-reference.com/players/m/muscami01/gamelog/2021
20,19,2021-02-03,29-217,OKC,,HOU,W (+17),0,16:56,2,7,.286,2,5,.400,2,2,1.000,0,5,5,2,1,0,0,0,8,7.8,+19,2021,muscami01,https://www.basketball-reference.com/players/m/muscami01/gamelog/2021
21,20,2021-02-05,29-219,OKC,,MIN,L (-3),0,24:32,4,9,.444,3,6,.500,2,2,1.000,1,7,8,0,0,1,2,1,13,9.4,-14,2021,muscami01,https://www.basketball-reference.com/players/m/muscami01/gamelog/2021
22,21,2021-02-06,29-220,OKC,,MIN,W (+2),0,23:32,7,12,.583,2,5,.400,6,6,1.000,2,2,4,1,0,0,1,2,22,17.3,+6,2021,muscami01,https://www.basketball-reference.com/players/m/muscami01/gamelog/2021
23,,2021-02-08,29-222,OKC,@,LAL,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,muscami01,https://www.basketball-reference.com/players/m/muscami01/gamelog/2021
24,22,2021-02-10,29-224,OKC,@,LAL,L (-1),0,27:30,2,10,.200,0,5,.000,2,2,1.000,0,3,3,7,0,0,0,1,6,5.2,+2,2021,muscami01,https://www.basketball-reference.com/players/m/muscami01/gamelog/2021
25,23,2021-02-12,29-226,OKC,@,DEN,L (-2),0,22:20,3,8,.375,0,4,.000,1,1,1.000,0,8,8,1,1,0,1,1,7,5.3,+8,2021,muscami01,https://www.basketball-reference.com/players/m/muscami01/gamelog/2021
26,24,2021-02-14,29-228,OKC,,MIL,W (+5),0,19:19,3,7,.429,2,5,.400,0,0,,0,3,3,2,0,0,0,3,8,5.4,0,2021,muscami01,https://www.basketball-reference.com/players/m/muscami01/gamelog/2021
27,25,2021-02-16,29-230,OKC,,POR,L (-11),0,17:07,4,5,.800,1,2,.500,2,3,.667,1,4,5,0,0,0,0,0,11,10.6,+14,2021,muscami01,https://www.basketball-reference.com/players/m/muscami01/gamelog/2021
28,26,2021-02-17,29-231,OKC,@,MEM,L (-9),0,26:09,7,11,.636,5,9,.556,2,2,1.000,0,3,3,0,0,0,1,5,21,14.0,-4,2021,muscami01,https://www.basketball-reference.com/players/m/muscami01/gamelog/2021
29,27,2021-02-19,29-233,OKC,@,MIL,L (-13),0,14:56,3,9,.333,0,6,.000,1,1,1.000,1,6,7,1,0,1,0,0,7,5.8,0,2021,muscami01,https://www.basketball-reference.com/players/m/muscami01/gamelog/2021
30,28,2021-02-21,29-235,OKC,@,CLE,W (+16),0,17:20,5,11,.455,3,9,.333,0,0,,1,4,5,1,0,0,1,2,13,8.1,+20,2021,muscami01,https://www.basketball-reference.com/players/m/muscami01/gamelog/2021
31,29,2021-02-22,29-236,OKC,,MIA,L (-14),0,20:09,3,8,.375,3,7,.429,2,2,1.000,0,2,2,1,0,0,1,1,11,6.5,-7,2021,muscami01,https://www.basketball-reference.com/players/m/muscami01/gamelog/2021
32,30,2021-02-24,29-238,OKC,,SAS,W (+3),0,17:29,3,8,.375,1,5,.200,0,0,,1,4,5,0,0,1,0,3,7,4.0,-11,2021,muscami01,https://www.basketball-reference.com/players/m/muscami01/gamelog/2021
33,31,2021-02-26,29-240,OKC,,ATL,W (+9),0,16:24,4,8,.500,2,4,.500,0,0,,0,3,3,0,0,1,0,3,10,6.4,+3,2021,muscami01,https://www.basketball-reference.com/players/m/muscami01/gamelog/2021
34,32,2021-02-27,29-241,OKC,,DEN,L (-30),0,14:38,3,5,.600,2,4,.500,0,0,,0,1,1,0,1,0,0,1,8,6.6,+6,2021,muscami01,https://www.basketball-reference.com/players/m/muscami01/gamelog/2021
35,33,2021-03-03,29-245,OKC,@,DAL,L (-9),0,14:13,0,3,.000,0,3,.000,0,0,,0,3,3,1,0,0,0,1,0,-0.9,+3,2021,muscami01,https://www.basketball-reference.com/players/m/muscami01/gamelog/2021
36,34,2021-03-04,29-246,OKC,@,SAS,W (+5),0,22:39,7,13,.538,4,7,.571,0,0,,2,5,7,0,0,1,2,2,18,12.5,+6,2021,muscami01,https://www.basketball-reference.com/players/m/muscami01/gamelog/2021
37,,2021-03-11,29-253,OKC,,DAL,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,muscami01,https://www.basketball-reference.com/players/m/muscami01/gamelog/2021
38,,2021-03-13,29-255,OKC,,NYK,L (-22),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,muscami01,https://www.basketball-reference.com/players/m/muscami01/gamelog/2021
39,35,2021-03-14,29-256,OKC,,MEM,W (+6),0,12:14,3,4,.750,1,2,.500,1,1,1.000,0,3,3,1,0,0,0,1,8,7.6,+13,2021,muscami01,https://www.basketball-reference.com/players/m/muscami01/gamelog/2021
40,,2021-03-16,29-258,OKC,@,CHI,L (-21),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,muscami01,https://www.basketball-reference.com/players/m/muscami01/gamelog/2021
41,,2021-03-18,29-260,OKC,@,ATL,L (-23),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,muscami01,https://www.basketball-reference.com/players/m/muscami01/gamelog/2021
42,,2021-03-21,29-263,OKC,@,HOU,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,muscami01,https://www.basketball-reference.com/players/m/muscami01/gamelog/2021
43,,2021-03-22,29-264,OKC,@,MIN,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,muscami01,https://www.basketball-reference.com/players/m/muscami01/gamelog/2021
44,,2021-03-24,29-266,OKC,,MEM,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,muscami01,https://www.basketball-reference.com/players/m/muscami01/gamelog/2021
45,,2021-03-27,29-269,OKC,,BOS,L (-17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2021,muscami01,https://www.basketball-reference.com/players/m/muscami01/gamelog/2021
46,,2021-03-29,29-271,OKC,,DAL,L (-21),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2021,muscami01,https://www.basketball-reference.com/players/m/muscami01/gamelog/2021
47,,2021-03-31,29-273,OKC,,TOR,W (+10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2021,muscami01,https://www.basketball-reference.com/players/m/muscami01/gamelog/2021
48,,2021-04-02,29-275,OKC,@,PHO,L (-37),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,muscami01,https://www.basketball-reference.com/players/m/muscami01/gamelog/2021
49,,2021-04-03,29-276,OKC,@,POR,L (-48),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,muscami01,https://www.basketball-reference.com/players/m/muscami01/gamelog/2021
50,,2021-04-05,29-278,OKC,,DET,L (-24),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2021,muscami01,https://www.basketball-reference.com/players/m/muscami01/gamelog/2021
51,,2021-04-07,29-280,OKC,,CHO,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2021,muscami01,https://www.basketball-reference.com/players/m/muscami01/gamelog/2021
52,,2021-04-08,29-281,OKC,,CLE,L (-27),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2021,muscami01,https://www.basketball-reference.com/players/m/muscami01/gamelog/2021
53,,2021-04-10,29-283,OKC,,PHI,L (-24),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2021,muscami01,https://www.basketball-reference.com/players/m/muscami01/gamelog/2021
54,,2021-04-13,29-286,OKC,@,UTA,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,muscami01,https://www.basketball-reference.com/players/m/muscami01/gamelog/2021
55,,2021-04-14,29-287,OKC,,GSW,L (-38),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2021,muscami01,https://www.basketball-reference.com/players/m/muscami01/gamelog/2021
56,,2021-04-16,29-289,OKC,@,DET,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,muscami01,https://www.basketball-reference.com/players/m/muscami01/gamelog/2021
57,,2021-04-18,29-291,OKC,@,TOR,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,muscami01,https://www.basketball-reference.com/players/m/muscami01/gamelog/2021
58,,2021-04-19,29-292,OKC,@,WAS,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,muscami01,https://www.basketball-reference.com/players/m/muscami01/gamelog/2021
59,,2021-04-21,29-294,OKC,@,IND,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,muscami01,https://www.basketball-reference.com/players/m/muscami01/gamelog/2021
60,,2021-04-23,29-296,OKC,,WAS,L (-20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,muscami01,https://www.basketball-reference.com/players/m/muscami01/gamelog/2021
61,,2021-04-26,29-299,OKC,@,PHI,L (-31),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,muscami01,https://www.basketball-reference.com/players/m/muscami01/gamelog/2021
62,,2021-04-27,29-300,OKC,@,BOS,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,muscami01,https://www.basketball-reference.com/players/m/muscami01/gamelog/2021
63,,2021-04-29,29-302,OKC,,NOP,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,muscami01,https://www.basketball-reference.com/players/m/muscami01/gamelog/2021
64,,2021-05-01,29-304,OKC,,IND,L (-57),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,muscami01,https://www.basketball-reference.com/players/m/muscami01/gamelog/2021
65,,2021-05-02,29-305,OKC,,PHO,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,muscami01,https://www.basketball-reference.com/players/m/muscami01/gamelog/2021
66,,2021-05-04,29-307,OKC,,SAC,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,muscami01,https://www.basketball-reference.com/players/m/muscami01/gamelog/2021
67,,2021-05-06,29-309,OKC,@,GSW,L (-21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,muscami01,https://www.basketball-reference.com/players/m/muscami01/gamelog/2021
68,,2021-05-08,29-311,OKC,@,GSW,L (-39),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,muscami01,https://www.basketball-reference.com/players/m/muscami01/gamelog/2021
